Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
174723,-0.898,0.424,-0.057,55.160,15.305,-69.122,0.0,0.0
174816,-0.912,0.269,0.046,-14.595,20.679,-45.756,0.0,0.0
174901,-0.775,0.291,0.151,26.405,24.183,-25.786,0.0,50.0
174980,-0.947,0.491,0.179,-12.481,25.878,-36.985,98.0,57.0
175064,-1.114,0.451,0.156,-144.847,2.183,-16.260,0.0,45.0
175148,-1.142,0.256,0.172,-76.962,-15.321,29.298,0.0,48.0
175233,-0.945,0.676,-0.330,-98.992,-4.580,31.695,0.0,52.0
175320,-0.980,0.340,-0.496,-250.137,-0.466,58.656,0.0,62.0
175406,-1.043,0.261,-0.280,-79.687,-10.489,90.069,0.0,74.0
175493,-0.982,0.343,-0.201,-35.427,-17.076,123.374,0.0,88.0
175580,-0.901,0.329,-0.068,-41.718,-18.031,89.931,0.0,101.0
175668,-0.930,0.333,-0.006,-49.748,2.649,15.748,0.0,112.0
175758,-0.810,0.241,0.149,18.527,10.351,-29.412,0.0,132.0
175846,-0.932,0.438,0.076,46.672,16.214,-99.450,0.0,114.0
175939,-1.015,0.318,0.101,72.527,20.458,-108.366,0.0,0.0
176022,-1.020,0.366,-0.066,58.664,5.847,-94.611,0.0,17.0
176108,-0.907,0.402,-0.025,-0.053,17.458,-50.015,0.0,16.0
176191,-0.888,0.362,0.094,-52.771,25.794,-49.435,0.0,20.0
176272,-0.987,0.404,0.176,-64.565,16.679,-51.817,166.0,30.0
176359,-1.131,0.353,0.124,-80.489,-20.634,-32.962,158.0,112.0
176444,-1.322,0.525,-0.119,-129.832,-25.885,29.832,0.0,64.0
176530,-0.909,0.240,-0.135,-200.237,-55.099,77.855,0.0,71.0
176617,-1.240,0.603,-0.322,-176.450,-65.580,83.137,0.0,74.0
176703,-1.329,0.395,-0.167,-250.137,-94.115,116.595,0.0,74.0
176793,-1.125,0.655,0.209,-186.405,-128.122,158.702,0.0,85.0
176880,-1.058,0.260,0.498,-221.580,-163.466,134.107,0.0,95.0
176973,-0.634,-0.077,0.655,-144.176,-164.748,98.756,0.0,0.0
177068,-0.182,-0.121,0.614,-54.321,-83.504,53.595,0.0,0.0
177153,-0.175,-0.150,0.689,-39.878,-31.924,41.023,51.0,0.0
177236,-0.172,-0.079,0.783,-14.206,3.496,36.206,47.0,0.0
177321,-0.089,-0.209,0.893,-21.023,7.809,45.962,51.0,0.0
177406,-0.144,-0.217,0.933,2.947,-2.366,40.427,49.0,0.0
177491,-0.084,-0.279,0.983,-8.740,-11.366,33.084,46.0,0.0
177579,-0.097,-0.250,1.011,-1.679,-14.160,23.824,47.0,0.0
177664,-0.094,-0.195,1.023,7.565,-15.122,24.290,45.0,0.0
177747,-0.060,-0.202,1.078,22.489,-9.252,27.351,45.0,0.0
177832,-0.057,-0.076,0.937,11.252,-9.275,31.809,51.0,0.0
177926,-0.040,0.054,0.874,48.450,7.618,19.191,0.0,196.0
178019,-0.261,0.188,0.715,83.702,33.832,15.855,0.0,190.0
178112,-0.139,-0.019,0.653,156.145,80.084,-1.519,0.0,186.0
178205,-0.493,0.462,0.488,204.916,130.687,-48.740,0.0,0.0
178290,-0.921,0.799,0.467,114.641,110.183,-90.534,0.0,57.0
178387,-1.028,0.522,0.453,51.130,72.534,-114.466,0.0,0.0
178479,-1.175,0.285,0.153,230.962,41.069,-131.939,0.0,174.0
178571,-1.055,0.519,-0.139,214.328,5.840,-114.305,0.0,172.0
178663,-1.122,0.492,-0.093,8.855,10.252,-72.611,0.0,170.0
178755,-0.844,0.254,0.109,-30.603,19.939,13.290,0.0,171.0
178847,-0.821,0.319,0.163,0.565,14.550,7.908,0.0,174.0
178939,-0.873,0.379,0.111,-17.275,13.389,-5.122,0.0,184.0
