Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
292899,-1.236,0.676,-0.066,234.458,76.656,-108.145,0.0,84.0
292984,-1.005,0.587,-0.064,177.702,20.542,-99.450,0.0,57.0
293069,-1.000,0.705,-0.153,77.443,-6.573,-107.618,0.0,50.0
293154,-1.043,0.484,-0.122,-19.427,-12.435,-98.122,0.0,68.0
293240,-1.173,0.325,-0.085,-11.412,-15.664,-34.473,0.0,70.0
293325,-1.169,0.254,-0.092,37.863,-29.504,16.244,0.0,74.0
293411,-0.986,0.352,-0.089,52.466,-28.580,41.405,0.0,63.0
293499,-0.776,0.289,-0.021,-12.336,-15.649,36.664,0.0,69.0
293585,-0.933,0.178,0.031,-50.840,3.542,22.618,0.0,77.0
293672,-0.873,0.169,0.050,-55.344,15.328,32.038,0.0,100.0
293761,-0.712,0.340,0.044,-55.252,43.786,3.107,0.0,107.0
293849,-0.688,0.477,-0.047,-115.244,77.198,-52.191,0.0,114.0
293936,-0.943,0.368,-0.153,-183.191,67.893,-79.084,0.0,98.0
294024,-1.399,0.336,-0.418,-187.886,18.740,-73.115,0.0,101.0
294112,-1.081,0.249,-0.604,-231.779,-21.412,22.870,0.0,109.0
294201,-0.764,-0.052,-0.466,-130.557,-34.191,49.748,0.0,122.0
294293,-0.925,0.323,-0.698,-25.183,-14.107,0.198,0.0,132.0
294383,-0.952,0.177,-0.500,-95.382,11.374,25.595,0.0,140.0
294475,-0.895,0.159,-0.289,-63.947,30.588,24.084,0.0,168.0
294561,-1.007,0.221,-0.180,-82.099,31.901,-12.168,200.0,81.0
294654,-1.041,0.008,0.028,-109.611,28.237,-20.267,189.0,0.0
294747,-1.164,0.063,-0.021,-75.382,33.466,-14.382,180.0,0.0
294839,-0.894,-0.065,0.123,-39.359,8.794,-6.359,174.0,0.0
294930,-0.789,0.184,0.066,-36.519,8.962,-29.756,168.0,0.0
295024,-0.815,0.220,0.151,1.840,4.069,-36.137,163.0,0.0
295115,-1.016,0.487,-0.027,-0.916,4.427,-49.107,157.0,0.0
295205,-1.287,0.242,-0.037,-11.397,-17.229,-0.176,149.0,0.0
295292,-1.291,0.179,-0.097,0.763,-27.748,146.580,136.0,136.0
295378,-1.115,0.225,-0.139,-2.863,-30.832,181.962,124.0,149.0
295467,-0.700,0.256,-0.062,-43.275,-11.824,135.328,114.0,0.0
295556,-0.796,0.255,-0.052,-31.374,-8.252,31.580,107.0,0.0
295644,-1.026,0.232,-0.035,19.336,-26.198,-46.809,101.0,0.0
295734,-1.072,0.234,-0.032,112.260,-41.618,-110.687,99.0,0.0
295820,-0.931,0.330,-0.097,159.198,-28.718,-160.534,101.0,174.0
295907,-1.150,0.399,-0.118,29.939,-6.137,-128.511,104.0,171.0
295995,-0.849,0.171,0.045,63.069,9.107,-69.863,105.0,0.0
296088,-0.857,0.411,-0.036,69.618,20.412,-44.763,0.0,0.0
296182,-1.022,0.355,0.136,-1.969,38.733,-11.672,0.0,0.0
296275,-1.106,0.307,0.170,-35.443,20.511,38.855,0.0,0.0
296369,-1.150,0.261,0.170,-6.519,-4.618,76.687,0.0,0.0
296462,-1.128,0.159,0.046,-9.412,-48.534,137.733,0.0,0.0
296552,-1.217,0.294,-0.073,-0.809,-66.374,126.725,79.0,0.0
296645,-0.672,0.211,0.011,13.519,-53.702,92.611,0.0,0.0
296738,-0.829,0.340,-0.060,-6.634,-24.748,35.473,187.0,0.0
296830,-0.875,0.210,0.013,23.305,-31.405,-43.038,183.0,0.0
296925,-1.024,0.327,-0.071,136.237,-31.107,-136.214,0.0,0.0
297018,-0.984,0.438,-0.111,120.565,-8.443,-184.183,0.0,0.0
297112,-1.119,0.238,-0.007,2.382,8.282,-116.489,0.0,0.0
297205,-0.894,0.264,0.005,102.481,19.489,-31.374,0.0,193.0
297298,-0.811,0.428,0.092,59.130,18.351,-22.855,0.0,193.0
