Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
64881,0.158,-0.466,0.578,63.55,-29.756,7.956,0,44
64930,0.014,-0.639,1.097,42.885,41.022,39.287,119,57
64980,-0.028,-0.769,1.204,21.038,32.893,8.716,124,49
65031,-0.138,-0.611,1.266,-16.08,-11.391,-4.41,119,41
65081,-0.002,-0.471,1.096,7.25,2.581,2.914,121,47
65130,0.018,-0.347,1.005,12.462,41.658,18.961,122,54
65180,0.009,-0.34,0.881,-2.013,-18.291,-1.663,120,43
65238,0.104,-0.292,0.576,-1.149,12.563,-6.907,0,45
65287,-0.056,-0.315,0.536,-14.657,45.824,-11.737,119,46
65336,-0.137,-0.459,0.555,-45.649,51.55,-32.069,117,46
65385,-0.271,-0.496,0.517,-59.038,40.679,-43.901,117,34
65439,-0.04,-0.26,0.69,-76.153,40.87,-56.992,0,32
65492,-0.152,-0.602,0.827,-96.26,48.893,-71.534,0,28
65546,-0.066,-0.594,0.824,-85.557,53.038,-79.183,0,30
65589,-0.198,-0.895,0.923,-75.336,67.985,-84.092,16,27
65632,-0.388,-1.011,0.983,-93.344,61.71,-82.145,8,22
65677,-0.127,-1.179,1.028,-133.405,51.74,-62.321,9,30
65720,-0.028,-1.087,0.816,-109.191,23.015,-33.649,16,30
65773,-0.019,-1.047,0.903,-83.527,23.389,-20.595,0,34
65826,-0.097,-0.978,0.517,-76.053,35.985,-28.069,0,26
65881,-0.055,-0.84,0.67,1.257,2.852,-0.53,0,31
65934,-0.004,-0.634,0.557,-6.167,-33.491,-1.128,0,28
65988,-0.01,-0.689,0.529,-9.713,-52.594,-2.576,0,26
66041,-0.039,-0.752,0.495,20.145,-35.198,-7.819,0,25
66083,-0.026,-0.764,0.425,39.931,-48.031,2.717,9,23
66140,-0.016,-0.747,0.436,55.809,-29.679,32.71,0,30
66194,-0.025,-0.622,0.505,68.069,17.889,48.74,0,31
66236,-0.465,-0.667,0.547,85.244,-18.779,67.29,16,23
66289,-0.017,-0.953,0.818,83.221,-43.809,59.809,0,33
66343,-0.134,-1.347,0.824,60.031,-52.0,29.45,0,29
66397,-0.132,-1.279,0.835,61.382,9.917,35.452,0,30
66446,-0.262,-1.038,0.63,54.878,48.031,30.115,125,25
66495,-0.404,-0.651,0.833,56.641,37.58,39.405,125,30
66544,-0.321,-0.481,0.834,76.031,-31.025,44.786,127,26
66596,-0.316,-0.509,0.678,113.298,-16.097,58.061,127,25
66647,-0.375,-0.387,0.721,141.733,34.13,71.008,136,28
66696,-0.46,0.075,0.815,146.924,46.802,71.664,128,33
66746,-0.44,0.132,0.638,126.802,-8.179,52.275,127,41
66796,-0.431,0.234,0.56,96.534,-40.725,28.565,127,37
66841,-0.515,0.266,0.849,57.84,-39.023,-24.892,35,38
66891,-0.614,0.283,1.131,-13.843,-16.584,-13.246,122,41
66940,-0.58,0.247,1.305,0.094,6.667,52.824,119,45
66989,-0.164,0.245,1.188,3.649,4.222,67.756,30,49
67034,-0.034,0.136,0.996,-9.769,-25.298,48.061,30,53
67079,-0.143,-0.02,0.906,-5.358,-27.901,30.893,30,53
67129,-0.14,0.041,0.944,15.232,22.471,33.298,112,56
67179,-0.323,0.065,0.712,-14.144,26.29,46.145,114,50
67228,-0.13,0.107,0.923,-0.331,23.158,61.771,113,57
67279,-0.22,0.078,0.733,-30.196,-8.412,67.565,120,55
67330,-0.114,0.08,0.834,-0.381,13.921,67.664,117,57
67423,-0.165,0.132,0.759,-9.3,27.057,64.74,118,58
67489,-0.148,0.181,0.661,-36.611,49.366,74.733,0,0
67543,-0.559,-0.433,1.223,-51.595,62.183,18.009,28,0
