Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
61216,-0.481,-0.282,0.854,9.91,-28.038,52.481,0,85
61273,-0.374,-0.245,0.767,8.779,-16.061,38.84,0,84
61329,-0.217,-0.031,0.754,20.084,7.877,35.504,0,88
61386,-0.234,-0.012,0.795,7.322,5.6,22.664,0,86
61443,-0.286,-0.064,0.866,-4.473,-5.046,26.168,0,82
61499,-0.322,-0.144,0.878,-1.405,-11.374,20.13,0,87
61556,-0.314,-0.098,0.869,0.728,7.775,15.458,0,87
61616,-0.378,-0.062,0.941,8.2,11.511,11.351,0,85
61672,-0.279,0.034,0.99,17.007,13.862,6.84,0,90
61728,-0.447,-0.001,1.083,-4.574,-5.893,1.672,0,79
61785,-0.438,-0.027,1.146,-3.687,-1.474,-0.275,0,82
61842,-0.451,-0.131,1.214,-7.351,-7.29,-10.825,0,84
61898,-0.435,-0.241,1.149,-8.389,3.484,-24.16,0,87
61955,-0.424,-0.277,0.916,2.5,24.176,-27.321,0,83
62012,-0.429,-0.225,0.859,1.539,8.58,-26.183,0,85
62068,-0.314,-0.166,0.885,-4.763,7.0,-15.709,0,90
62126,-0.364,-0.177,0.899,-5.687,-10.122,-16.039,0,89
62186,-0.22,-0.171,0.896,14.351,-22.87,6.652,0,92
62243,-0.151,-0.141,0.824,10.611,-4.112,-7.011,0,93
62300,-0.224,-0.211,0.825,8.71,-9.344,-25.743,0,93
62357,-0.177,-0.31,0.838,-2.893,-15.16,-46.323,0,93
62414,-0.249,-0.202,0.986,-6.916,1.787,-11.521,0,92
62472,-0.247,-0.193,1.084,-0.398,-6.395,-17.714,0,90
62529,-0.208,0.151,1.12,15.144,-11.061,23.788,0,97
62585,-0.214,-0.134,1.141,-1.267,-7.221,4.504,0,87
62643,-0.292,-0.095,1.149,1.448,13.511,15.885,0,89
62702,-0.438,-0.184,1.136,-10.122,26.519,14.481,0,86
62759,-0.495,-0.12,0.986,-8.947,11.519,29.061,0,86
62816,-0.485,-0.195,0.927,-7.481,-15.809,26.046,0,90
62873,-0.307,-0.052,0.829,6.032,-9.183,22.725,0,91
62930,-0.281,0.105,0.856,9.418,13.84,13.183,0,95
62988,-0.316,-0.247,0.899,-6.563,-4.837,4.511,0,85
63044,-0.247,-0.071,1.006,9.083,11.751,3.145,0,93
63101,-0.244,-0.117,0.94,7.722,7.744,18.137,0,90
63159,-0.231,-0.064,1.012,34.168,22.214,1.0,0,91
63218,-0.314,0.03,0.897,37.985,10.496,-21.267,0,87
63276,-0.382,0.123,0.883,15.771,3.115,-21.489,0,87
63332,-0.564,0.168,1.054,-9.878,16.863,17.089,0,90
63389,-0.647,0.025,1.238,-9.771,-10.656,14.626,0,89
63447,-0.379,0.009,1.101,-4.214,-19.802,0.046,0,85
63503,-0.423,-0.192,1.08,-19.824,30.611,-25.122,0,93
63560,-0.467,-0.249,1.08,-9.763,8.221,11.795,0,93
63618,-0.245,-0.183,1.165,-10.313,-27.649,27.895,0,92
63675,-0.248,-0.262,0.869,-6.573,-37.87,-19.733,0,93
63733,-0.149,-0.152,0.838,6.263,-1.443,4.769,0,57
63792,-0.206,-0.077,0.902,13.85,19.116,26.733,0,95
63849,-0.264,0.001,0.876,4.367,-0.213,4.641,0,95
63906,-0.252,-0.037,0.86,-5.412,-9.176,9.786,0,95
63964,-0.245,-0.163,0.877,-9.824,-8.261,12.328,0,95
64021,-0.219,-0.069,1.004,-7.015,-6.107,11.55,0,94
64121,-0.189,-0.15,1.093,-9.993,-13.198,-12.68,0,93
64179,-0.184,-0.161,1.113,6.771,1.376,0.611,0,92
64236,-0.192,-0.092,1.092,9.672,9.563,4.466,0,91
64295,-0.557,-0.203,1.113,-3.45,24.748,-13.404,0,86
64353,-0.466,-0.215,1.077,-0.093,35.672,7.718,0,89
64410,-0.466,-0.054,0.987,-1.519,10.985,13.702,0,92
64467,-0.458,-0.166,0.936,-2.322,-14.244,11.504,0,90
64525,-0.298,-0.037,0.831,0.714,-0.58,17.214,0,92
64582,-0.311,0.016,0.947,-9.45,-2.266,8.954,0,92
64640,-0.24,-0.064,1.01,10.701,1.59,-6.614,0,92
64691,-0.281,0.04,0.915,10.382,10.298,-0.55,91,92
64742,-0.611,0.017,0.866,-2.282,-32.463,9.672,27,28
64796,-0.304,-0.054,0.85,-10.13,-20.176,6.45,91,96
64846,-0.344,-0.126,0.902,-9.008,-16.206,5.031,92,91
