Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49225,-0.084,-0.316,1.026,-11.0,7.819,-2.152,96,8
49271,-0.076,-0.311,0.958,-11.725,-1.537,-30.123,95,8
49318,-0.088,-0.33,0.955,-13.824,2.839,-20.931,94,7
49364,-0.12,-0.362,1.002,-18.452,-7.841,-28.817,94,8
49411,-0.024,-0.348,1.032,-2.57,5.482,-35.397,97,8
49457,-0.047,-0.38,1.14,2.213,1.387,-49.634,95,7
49503,-0.026,-0.362,1.115,13.456,13.649,-53.321,96,8
49552,-0.105,-0.342,1.153,16.299,12.399,-50.076,96,7
49598,-0.1,-0.349,1.102,20.382,0.418,-47.588,97,7
49644,-0.039,-0.337,0.978,23.115,-8.786,-51.229,98,6
49690,0.107,-0.293,0.892,18.748,30.282,-49.939,97,7
49736,-0.02,-0.293,0.871,17.42,55.527,-36.649,96,6
49782,-0.064,-0.257,0.969,17.458,53.725,-27.473,99,7
49828,-0.134,-0.29,1.011,12.893,20.443,-19.206,98,6
49874,-0.083,-0.199,1.005,6.5,-1.357,-10.223,98,5
49921,-0.069,-0.171,1.026,12.463,-5.263,2.849,99,6
49970,-0.154,-0.207,0.951,-9.955,-18.042,7.351,30,5
50016,-0.136,-0.152,1.043,18.245,-13.015,9.198,99,5
50062,-0.072,-0.12,1.022,17.13,-7.754,15.214,98,6
50108,-0.047,-0.096,1.001,18.824,-4.108,20.275,98,5
50154,-0.091,-0.16,1.042,20.443,-2.32,22.786,99,4
50200,-0.079,-0.315,1.054,36.504,-14.145,22.969,97,4
50246,0.058,-0.156,0.966,42.519,7.813,20.16,98,5
50292,0.034,-0.027,0.96,35.099,30.305,22.366,99,4
50338,-0.141,-0.201,0.987,28.672,20.42,19.55,99,3
50387,-0.022,-0.272,0.933,15.702,22.168,13.885,100,3
50434,-0.105,-0.338,1.078,18.779,25.45,9.962,99,2
50480,-0.17,-0.277,1.12,16.244,15.687,3.072,99,1
50526,-0.136,-0.194,1.051,3.43,13.405,-2.258,100,2
50572,-0.146,-0.016,0.984,-0.765,17.695,0.312,100,2
50618,-0.247,-0.219,0.914,-17.905,-2.484,-2.34,100,1
50664,-0.193,-0.276,0.867,-3.673,12.285,-0.703,102,2
50711,-0.23,-0.308,0.936,4.148,-0.884,-9.682,101,2
50757,-0.353,-0.139,1.19,14.214,-26.443,-8.492,99,2
50806,-0.047,0.053,0.986,22.427,-35.092,-10.467,100,1
50852,-0.095,-0.067,0.96,14.748,8.737,-12.285,98,1
50898,-0.271,-0.06,1.145,13.092,2.255,-22.497,98,2
50945,-0.142,-0.017,1.082,11.24,-14.573,-13.387,99,1
50991,-0.112,-0.009,1.014,1.35,-10.416,-16.044,99,2
51037,-0.171,-0.048,1.04,0.145,-11.817,-17.433,99,2
51083,-0.133,-0.018,1.038,-1.533,-15.298,-13.202,99,3
51129,-0.169,-0.014,1.132,-2.335,-19.817,-12.177,99,3
51176,-0.144,0.0,1.082,-11.649,-0.671,-16.611,98,2
51225,-0.172,-0.02,1.16,-16.206,-18.58,-27.504,100,3
51271,-0.171,-0.057,1.118,-27.954,-6.533,-39.214,98,3
51317,-0.171,-0.114,1.088,-38.198,-2.124,-53.931,98,4
51364,-0.113,-0.062,1.125,-39.42,-12.115,-59.534,102,5
51411,0.072,-0.136,0.937,-37.969,-9.702,-54.855,108,6
51459,-0.016,-0.211,0.998,-36.366,14.008,-44.901,120,7
51507,-0.02,-0.228,1.082,-30.389,8.631,-37.122,114,7
51597,-0.099,-0.313,1.033,-27.328,13.267,-29.069,118,8
51650,0.026,-0.322,1.033,-21.214,9.273,-26.069,119,88
51705,-0.076,-0.19,0.976,-12.298,51.191,-17.695,119,85
51758,-0.219,-0.338,1.186,-7.443,25.0,-21.204,119,84
51810,-0.0,-0.154,1.053,-6.514,-10.656,-15.947,119,85
51869,-0.289,-0.21,1.127,-15.634,-14.672,-29.723,118,0
51921,-0.271,-0.191,1.251,-17.513,-49.344,42.382,117,87
51972,-0.125,-0.119,1.102,28.496,-14.282,54.504,80,95
52018,-0.274,-0.214,1.151,46.641,-22.0,69.046,23,5
52063,-0.137,-0.212,1.103,59.573,-40.237,70.969,78,7
52111,0.062,-0.219,0.935,60.13,-39.29,53.908,82,5
52158,0.038,-0.222,0.924,60.252,-27.282,57.725,103,4
52205,0.049,-0.149,1.044,53.0,-28.687,48.374,105,5
52251,0.166,-0.094,0.917,36.252,-15.372,38.519,97,4
52297,0.006,-0.206,0.979,25.328,0.578,36.412,100,3
52343,-0.044,-0.164,1.019,21.176,16.611,30.702,99,2
52390,0.026,-0.004,0.928,13.599,28.542,23.733,99,1
52436,-0.236,-0.181,1.128,1.514,14.435,24.985,99,2
52483,-0.172,-0.217,0.97,14.733,-26.916,13.344,98,1
52532,0.04,-0.059,0.886,8.71,-16.466,1.779,99,2
52579,0.06,-0.148,0.968,6.567,-7.276,-3.137,99,1
52625,0.06,-0.157,0.974,7.351,-3.496,-7.798,99,1
52671,0.132,-0.282,0.84,15.802,12.794,-6.379,100,1
52717,0.091,-0.261,0.791,14.641,37.305,2.287,99,2
52764,-0.096,0.099,1.117,19.962,-4.386,4.25,100,2
52810,-0.066,0.2,1.135,21.794,4.663,0.696,99,2
52856,-0.077,0.121,1.061,17.336,28.809,0.837,99,2
52902,-0.127,0.055,1.042,20.885,15.321,-6.707,99,2
52950,-0.152,0.115,1.105,20.168,11.944,-7.054,100,1
52999,-0.064,0.186,1.124,14.397,-1.165,-10.097,98,1
53045,-0.107,0.169,1.098,-2.468,-6.616,-7.617,98,2
53091,-0.114,0.15,1.125,-4.535,-12.244,-4.746,99,2
53138,-0.19,0.14,1.113,-18.954,-9.885,-15.863,97,1
53184,-0.141,0.104,1.116,-31.099,-17.214,-31.252,100,3
53231,-0.032,0.11,1.03,-39.191,-21.069,-30.244,97,2
53277,-0.017,0.061,1.033,-37.489,-6.375,-24.771,98,3
53324,-0.026,0.024,1.074,-36.053,5.092,-23.893,100,4
53370,-0.066,-0.008,0.977,-27.466,1.206,-27.275,99,4
53421,-0.071,-0.089,1.096,-26.473,0.5,-30.71,97,4
53467,-0.011,-0.003,1.02,-24.374,16.863,-23.84,99,4
53514,-0.055,-0.073,1.095,-17.756,3.661,-22.901,99,4
53560,-0.095,-0.062,1.082,-19.382,9.856,-19.595,99,6
53607,-0.06,-0.11,1.041,-19.962,2.433,-21.71,98,5
53654,-0.083,-0.14,1.113,-19.916,1.705,-20.427,97,6
53700,-0.026,-0.086,1.213,-21.885,-11.748,-17.175,99,6
53747,-0.098,-0.181,1.206,-24.695,-20.755,-29.524,29,5
53797,-0.308,-0.114,1.182,-0.726,12.893,20.282,98,5
53843,-0.409,-0.008,1.333,40.252,-40.092,25.13,100,6
53891,-0.226,0.18,1.104,53.84,-44.557,35.847,98,6
53939,-0.169,0.134,1.159,65.473,-64.237,39.947,116,6
54029,0.062,0.191,1.033,38.511,15.265,43.565,100,7
54076,0.039,0.081,1.041,35.191,-1.345,41.725,101,6
54122,0.068,0.031,1.005,42.519,-18.931,30.863,96,6
54169,0.18,0.112,0.968,38.237,-14.16,20.466,95,6
54215,0.217,-0.037,1.05,31.626,-2.708,11.099,95,7
54265,0.197,0.035,1.053,35.008,13.794,7.98,96,5
54311,0.062,0.219,1.132,22.206,26.962,9.489,94,6
54359,0.057,0.216,1.109,-2.036,35.466,15.817,95,4
54405,0.118,0.152,1.049,-23.336,10.089,10.358,97,4
54452,0.057,-0.144,0.874,-36.878,5.433,-13.055,97,4
54498,0.057,-0.166,0.685,-50.901,26.618,-17.085,98,3
54545,-0.127,-0.63,0.78,-50.55,50.611,12.588,98,3
54591,-0.234,-0.459,1.135,-22.977,-35.336,2.914,98,3
54638,0.204,0.13,1.012,5.064,-74.282,-23.519,97,3
54684,0.216,0.167,1.154,-16.725,28.718,1.095,98,3
54734,-0.013,-0.008,1.173,-14.137,3.114,1.365,98,4
54781,0.121,-0.009,0.892,0.915,-22.718,-0.25,97,4
54828,0.08,0.011,0.917,6.807,20.038,-1.734,97,4
54875,0.042,0.014,1.118,17.16,23.496,-1.658,98,4
54921,0.04,0.064,1.111,18.977,16.665,0.574,97,4
54968,-0.002,0.047,1.029,16.107,15.42,1.638,97,4
55014,-0.082,0.072,1.097,16.718,10.554,-0.377,97,4
55061,-0.065,0.083,1.095,15.74,-7.073,-3.946,96,4
55107,0.012,0.088,1.08,12.588,-5.943,-0.405,97,4
55157,0.005,0.135,1.083,7.171,-3.643,1.208,96,4
55209,-0.047,0.149,1.121,-8.696,-12.893,1.09,96,4
55256,0.106,0.144,1.123,10.746,-19.023,8.046,99,4
55302,-0.068,0.083,1.081,-19.893,-12.618,0.927,97,4
55348,-0.105,0.067,1.128,-31.71,-10.215,-15.689,97,3
55394,-0.081,0.065,1.186,-46.55,-5.947,-31.557,97,5
55439,0.13,0.069,1.096,-54.527,-16.794,-32.519,98,4
55485,0.148,0.021,1.005,-57.947,-12.986,-28.038,96,6
55531,0.01,-0.139,1.02,-61.122,4.105,-23.687,96,4
55579,0.031,-0.117,0.966,-51.649,16.715,-29.351,72,6
55623,0.001,-0.183,1.143,-43.298,-0.268,-30.015,71,6
55669,0.133,-0.206,1.034,-36.099,-2.005,-25.542,96,6
55715,0.077,-0.221,1.023,-27.519,13.153,-19.389,96,6
55761,0.115,-0.272,1.051,-16.084,52.473,4.459,98,6
55808,0.028,-0.037,1.005,-11.13,88.092,-13.684,97,7
55865,-0.184,-0.232,1.11,-17.237,68.137,-16.455,97,0
55912,-0.47,-0.398,1.391,11.983,-46.221,-9.767,99,7
55958,-0.21,-0.011,1.293,44.824,-65.542,33.527,99,7
56007,-0.148,0.117,1.214,56.344,-56.832,28.885,97,7
56053,-0.076,0.05,0.995,59.206,-55.786,24.763,95,7
56099,0.109,0.087,0.969,47.145,-36.321,19.71,97,7
56145,0.037,-0.087,0.969,40.786,-19.379,27.061,95,9
56192,0.049,-0.01,1.055,44.008,-5.449,24.809,95,7
56238,0.099,0.06,0.991,39.985,-15.603,19.427,95,7
56284,0.11,-0.095,1.006,39.038,-6.001,21.87,95,6
56330,0.095,0.016,1.038,43.527,20.405,28.794,96,6
56419,0.193,0.075,0.889,32.641,-28.87,-4.276,94,7
56468,0.218,0.089,0.933,-3.68,-25.985,-4.345,94,6
56513,0.321,-0.044,0.809,-24.863,-7.378,-0.084,95,6
56559,0.263,-0.206,0.794,-38.084,25.763,-7.138,95,5
