Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
55449,0.049,-1.211,0.442,-19.282,24.677,14.54,128,32
55498,-0.05,-1.358,0.307,-27.229,-31.389,-9.869,37,8
55548,-0.021,-1.674,0.237,-26.229,-29.084,-18.22,119,61
55599,0.045,-0.86,0.275,18.261,-42.221,39.214,115,58
55650,-0.036,-1.077,0.21,23.282,-53.046,45.427,112,75
55697,-0.055,-1.007,0.117,38.359,-58.878,20.397,111,18
55745,-0.021,-0.812,0.045,47.099,-51.069,20.458,105,17
55793,-0.01,-0.694,0.056,39.771,-33.756,23.908,80,17
55839,-0.067,-0.624,0.128,31.908,-38.511,24.878,79,17
55885,-0.043,-0.69,0.139,33.916,-29.71,26.916,78,17
55930,0.011,-0.889,0.122,41.588,-25.036,17.008,76,18
55976,0.067,-0.987,0.092,36.374,-24.245,-3.868,75,25
56023,0.055,-1.122,0.15,15.046,3.843,-9.445,75,24
56069,0.038,-1.404,0.159,1.735,18.179,-23.824,75,27
56114,0.051,-1.387,0.156,-16.557,2.867,-28.863,75,22
56160,0.069,-1.466,0.098,-32.176,2.532,-32.977,74,22
56209,0.047,-1.139,0.146,-50.305,6.967,-46.344,74,21
56254,0.145,-0.694,0.137,-23.092,2.571,-24.496,75,21
56300,0.17,-0.699,0.149,-12.84,41.496,-20.771,80,22
56347,0.125,-0.78,0.191,-22.672,78.198,-27.015,82,24
56393,0.032,-0.804,0.312,-31.71,84.939,-23.137,83,31
56440,-0.037,-0.783,0.407,-38.237,64.298,-29.366,84,32
56491,-0.032,-0.735,0.42,-38.58,35.145,-36.557,134,32
56541,0.024,-0.7,0.423,-30.359,31.954,-32.893,133,33
56591,0.04,-0.688,0.438,-17.198,18.563,-23.664,133,34
56652,0.049,-0.971,0.402,-8.283,-9.397,-16.618,133,0
56712,0.157,-1.253,0.357,8.076,-15.366,2.681,128,0
56771,0.24,-1.227,0.262,24.382,11.18,28.29,126,0
56829,0.074,-1.287,0.303,17.611,40.534,37.221,119,0
56888,-0.169,-1.018,0.364,17.092,-16.417,43.863,99,0
56945,-0.138,-0.999,0.337,34.947,-74.244,54.504,94,0
57001,-0.149,-1.075,0.278,44.565,-97.664,41.275,86,0
57055,0.011,-0.822,0.118,66.473,-81.443,46.145,0,22
57101,0.028,-0.598,0.135,54.275,-21.061,62.901,74,23
57145,-0.053,-0.609,0.208,43.008,6.437,62.412,71,29
57191,-0.151,-0.705,0.239,39.092,-27.378,47.893,21,7
57236,-0.072,-0.868,0.21,30.473,-24.715,21.977,69,27
57283,-0.091,-1.044,0.264,12.901,-28.12,-11.156,71,30
57329,-0.036,-1.212,0.237,-13.763,-22.561,-23.756,68,32
57375,0.034,-1.271,0.214,-40.084,-7.341,-38.328,69,31
57421,-0.004,-1.375,0.221,-70.901,22.176,-48.916,69,29
57467,-0.006,-1.26,0.215,-84.008,28.588,-68.115,70,26
57517,0.061,-0.921,0.197,-46.412,28.375,-40.878,72,25
57565,0.105,-0.915,0.174,-29.267,41.221,-33.053,103,30
57612,0.094,-0.881,0.182,-32.489,83.534,-37.771,90,35
57660,-0.056,-0.876,0.283,-37.84,99.16,-35.458,98,36
57709,-0.123,-0.762,0.337,-41.275,79.985,-37.496,104,35
57757,-0.129,-0.71,0.422,-44.794,39.908,-42.137,106,36
57818,-0.118,-0.697,0.391,-37.382,-6.173,-48.992,149,0
57870,-0.009,-0.907,0.406,-34.153,-12.752,-46.405,151,37
57965,0.173,-1.175,0.309,-5.697,-18.874,-9.462,9,0
58030,0.124,-1.308,0.309,18.771,9.138,31.489,166,0
58088,0.042,-1.271,0.303,39.908,-4.735,44.954,123,0
58146,-0.01,-0.972,0.268,61.771,-30.374,65.557,92,0
58193,-0.021,-1.191,0.146,68.504,-41.786,48.282,90,30
58241,-0.057,-1.031,0.085,58.74,-33.832,34.473,86,28
58287,-0.091,-0.786,0.129,47.092,-36.908,35.557,80,19
58333,-0.178,-0.627,0.182,40.618,-70.763,42.122,76,19
58379,-0.031,-0.58,0.12,40.145,-89.481,49.397,74,20
58425,-0.002,-0.762,0.071,42.038,-79.122,43.366,73,22
58474,0.1,-0.954,0.039,36.664,-39.992,20.954,74,28
58520,0.156,-1.229,0.053,19.046,18.659,10.779,72,28
58567,0.142,-1.439,0.114,-4.889,46.069,-6.579,72,29
58613,0.052,-1.389,0.158,-40.153,50.053,-22.656,71,29
58659,-0.046,-1.262,0.272,-80.214,27.344,-38.481,72,29
58705,-0.052,-0.84,0.351,-76.0,-29.557,-36.649,72,25
58752,0.117,-0.853,0.198,-38.954,-43.725,-36.511,72,23
58799,0.259,-0.696,0.133,-31.481,21.911,-47.939,77,22
58851,0.212,-0.726,0.114,-49.893,115.618,-44.053,136,23
58900,-0.02,-0.747,0.266,-64.176,152.336,-43.634,113,31
58949,-0.236,-0.816,0.478,-55.71,102.939,-46.405,117,33
59010,-0.172,-0.781,0.512,-32.443,17.166,-50.458,136,0
59063,0.018,-0.93,0.429,-17.107,-41.695,-43.42,16,0
59123,0.219,-1.166,0.298,3.349,-33.115,-18.397,152,0
59184,0.247,-1.096,0.285,14.733,32.511,26.924,135,0
59243,-0.012,-1.289,0.427,15.038,40.779,42.588,128,0
59302,-0.08,-1.158,0.371,21.824,-29.374,31.634,121,0
59365,-0.052,-0.931,0.285,42.298,-69.466,54.496,120,0
59412,-0.052,-1.195,0.188,52.382,-86.687,32.099,95,17
59459,0.028,-0.962,0.086,62.733,-73.656,22.626,89,16
59505,0.038,-0.668,0.088,66.504,-39.74,34.71,79,17
59551,0.006,-0.581,0.13,64.489,-9.229,51.351,78,18
59597,-0.038,-0.735,0.133,64.649,-13.098,55.702,80,22
59644,-0.016,-0.923,0.105,62.359,-15.358,45.267,78,23
59691,0.05,-1.16,0.103,45.603,-4.047,23.985,78,22
59738,0.079,-1.46,0.103,15.29,25.161,-0.546,78,23
59787,0.096,-1.482,0.095,-21.885,33.29,-28.832,78,22
59833,-0.005,-1.281,0.202,-68.221,32.641,-39.282,78,24
59880,-0.093,-0.94,0.309,-84.008,-13.558,-36.0,78,24
59926,0.038,-0.945,0.223,-51.275,-52.511,-34.145,77,19
59973,0.215,-0.77,0.154,-35.824,-17.883,-38.954,87,17
60016,0.253,-0.693,0.122,-55.71,59.252,-39.435,16,17
60059,0.08,-0.705,0.207,-73.435,115.679,-41.031,17,18
60107,-0.176,-0.758,0.333,-75.916,112.069,-49.718,96,30
60160,-0.233,-0.802,0.48,-54.733,34.176,-64.435,126,26
