Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
55449,0.049,-1.211,0.388,-19.282,5.578,6.886,128,30
55498,0.003,-1.358,0.357,-27.229,-11.418,3.04,124,28
55548,0.033,-1.674,0.237,-26.229,-29.084,-1.809,119,61
55599,0.045,-0.89,0.275,9.852,-42.221,39.214,115,58
55650,-0.031,-1.077,0.21,23.282,-53.046,45.427,112,75
55697,-0.037,-1.007,0.117,38.359,-58.878,20.397,111,18
55745,-0.013,-0.81,0.045,47.099,-51.069,20.458,105,17
55793,-0.025,-0.694,0.056,39.771,-33.756,23.908,80,17
55839,-0.044,-0.624,0.128,31.908,-24.264,24.878,79,17
55885,-0.053,-0.69,0.139,33.916,-29.71,26.916,78,17
55930,-0.002,-0.899,0.122,41.588,-32.325,17.008,76,18
55976,0.067,-0.987,0.092,36.374,-17.178,2.1,75,25
56023,0.055,-1.122,0.15,15.046,10.314,-2.438,75,24
56069,0.038,-1.404,0.159,-7.182,12.96,-23.824,75,27
56114,0.051,-1.387,0.156,-16.557,5.812,-28.863,75,22
56160,0.069,-1.466,0.098,-32.176,0.251,-32.977,74,22
56209,0.047,-1.139,0.146,-50.305,5.033,-46.344,74,21
56254,0.145,-0.694,0.137,-23.092,15.482,-24.496,75,21
56300,0.17,-0.699,0.149,-12.84,41.496,-20.771,80,22
56347,0.125,-0.815,0.191,-22.672,78.198,-27.015,82,24
56393,0.02,-0.814,0.312,-31.71,84.939,-23.137,83,31
56440,-0.047,-0.792,0.398,-38.237,64.298,-29.366,84,31
56491,-0.056,-0.764,0.393,-38.58,35.145,-36.557,40,10
56541,-0.007,-0.7,0.384,-30.359,18.838,-32.893,133,33
56591,0.011,-0.755,0.401,-17.198,7.297,-23.664,133,34
56652,0.049,-0.971,0.41,-6.162,-7.957,-14.109,133,0
56712,0.157,-1.253,0.376,15.797,-6.791,13.845,128,0
56771,0.24,-1.227,0.262,24.382,12.756,28.29,126,0
56829,0.074,-1.287,0.303,17.611,40.534,37.221,119,0
56888,-0.158,-1.018,0.379,17.092,-10.659,43.863,99,0
56945,-0.145,-0.999,0.333,34.947,-74.244,54.504,94,0
57001,-0.128,-1.075,0.278,44.565,-97.664,41.275,86,0
57055,0.029,-0.819,0.118,66.473,-81.443,46.145,0,22
57101,0.026,-0.598,0.135,54.275,-22.025,62.901,74,23
57145,-0.058,-0.609,0.208,43.008,5.94,62.412,71,29
57191,-0.111,-0.705,0.239,39.092,-15.576,47.893,70,24
57236,-0.059,-0.846,0.21,30.473,-19.002,21.977,69,27
57283,-0.072,-1.044,0.264,12.901,-20.959,0.411,71,30
