Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
64881,0.158,-0.466,0.817,63.55,-9.333,23.621,0,49
64930,0.014,-0.639,1.097,42.885,-40.456,-19.916,36,15
64980,-0.028,-0.769,1.204,21.038,32.893,-0.759,124,46
65031,-0.138,-0.611,1.266,11.094,9.67,5.927,119,46
65081,-0.002,-0.471,1.096,1.663,-4.896,-0.025,121,46
65130,0.018,-0.347,1.005,-0.747,19.62,7.831,122,48
65180,0.009,-0.329,0.881,6.811,4.555,7.141,120,47
65238,0.104,-0.266,0.576,10.724,34.908,3.364,0,48
65287,-0.056,-0.088,0.536,44.323,45.824,33.781,119,53
65336,-0.137,-0.459,0.555,-45.649,51.55,-32.069,117,45
65385,-0.27,-0.496,0.519,-59.038,40.679,-43.901,117,34
65439,-0.04,-0.341,0.618,-76.153,40.87,-56.992,0,31
65492,-0.152,-0.602,0.827,-96.26,48.893,-71.534,0,25
65546,-0.066,-0.594,0.824,-85.557,53.038,-79.183,0,31
65589,-0.264,-0.895,0.923,-75.336,67.985,-84.092,16,26
65632,-0.093,-1.011,0.983,-93.344,61.71,-82.145,8,30
65677,-0.14,-1.179,1.028,-133.405,51.74,-62.321,9,29
65720,-0.028,-1.087,0.755,-109.191,23.015,-33.649,16,28
65773,-0.019,-1.047,0.954,-83.527,23.389,-20.595,0,35
65826,-0.097,-0.978,0.715,-76.053,35.985,-28.069,0,32
65881,-0.055,-0.84,0.501,-66.199,-36.753,-30.696,0,26
65934,-0.004,-0.634,0.742,64.183,27.442,37.02,0,35
65988,-0.01,-0.689,0.529,33.729,3.932,28.668,0,33
66041,-0.039,-0.752,0.495,20.145,-35.198,35.478,0,32
66083,-0.026,-0.764,0.425,39.931,-48.031,76.598,9,34
66140,-0.016,-0.747,0.436,55.809,-29.679,32.71,0,30
66194,-0.025,-0.622,0.505,68.069,19.622,48.74,0,31
66236,-0.193,-0.667,0.743,85.244,3.651,67.29,16,25
66289,-0.296,-0.953,0.818,83.221,-43.809,59.809,0,26
66343,-0.36,-1.347,0.824,60.031,-52.0,29.45,0,27
66397,-0.12,-1.279,0.85,61.382,10.455,39.008,0,31
66446,-0.338,-1.038,0.526,54.878,48.031,30.115,125,24
66495,0.04,-0.651,0.833,56.641,37.58,39.405,125,34
66544,-0.301,-0.481,0.834,76.031,-26.35,44.786,127,26
66596,-0.247,-0.427,0.748,113.298,0.839,58.061,127,27
66647,-0.375,-0.501,0.642,141.733,34.13,71.008,136,26
66696,-0.46,0.116,0.836,146.924,46.802,71.664,128,34
66746,-0.44,0.132,0.549,126.802,-40.674,52.275,127,40
66796,-0.431,0.234,0.801,96.534,-40.725,28.565,127,42
66841,-0.515,0.266,0.849,57.84,-39.023,-15.198,36,39
