Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
55449,0.049,-1.211,0.381,-19.282,6.088,7.056,128,29
55498,-0.096,-1.358,0.262,-27.229,-36.597,-13.306,124,28
55548,0.088,-1.674,0.237,-26.229,-29.084,5.37,119,62
55599,0.045,-0.971,0.275,-11.443,-42.221,39.214,115,58
55650,-0.025,-1.077,0.21,23.282,-53.046,45.427,112,75
55697,-0.071,-1.007,0.117,38.359,-58.878,20.397,111,18
55745,0.046,-0.8,0.045,47.099,-51.069,20.458,105,17
55793,-0.134,-0.694,0.056,39.771,-33.756,23.908,80,17
55839,0.07,-0.624,0.128,31.908,15.587,24.878,79,17
55885,-0.094,-0.69,0.139,33.916,-29.71,26.916,78,17
55930,0.064,-0.862,0.122,41.588,-10.796,17.008,76,18
55976,0.067,-0.987,0.092,36.374,26.489,39.004,75,25
56023,0.055,-1.122,0.15,15.046,8.473,-4.433,75,24
56069,0.038,-1.404,0.159,7.303,21.542,-23.824,75,27
56114,0.051,-1.387,0.156,-16.557,8.753,-28.863,75,22
56160,0.069,-1.466,0.098,-32.176,0.195,-32.977,74,22
56209,0.047,-1.139,0.146,-50.305,8.759,-46.344,74,21
56254,0.145,-0.694,0.137,-23.092,-0.324,-24.496,75,21
56300,0.17,-0.699,0.149,-12.84,41.496,-20.771,80,22
56347,0.125,-0.809,0.191,-22.672,78.198,-27.015,82,24
56393,-0.058,-0.875,0.312,-31.71,84.939,-23.137,83,31
56440,-0.042,-0.787,0.402,-38.237,64.298,-29.366,84,31
56491,0.008,-0.691,0.464,-38.58,35.145,-36.557,134,34
56541,-0.04,-0.7,0.345,-30.359,8.559,-32.893,133,32
56591,-0.008,-0.796,0.375,-17.198,1.892,-23.664,133,33
56652,0.049,-0.971,0.314,-28.051,-22.85,-39.983,133,0
56712,0.157,-1.253,0.312,-0.363,-24.722,-9.449,128,0
56771,0.24,-1.227,0.262,24.382,6.285,28.29,126,0
56829,0.074,-1.287,0.303,17.611,40.534,37.221,119,0
56888,-0.125,-1.018,0.419,17.092,6.451,43.863,99,0
56945,-0.13,-0.999,0.341,34.947,-74.244,54.504,94,0
57001,-0.109,-1.075,0.278,44.565,-97.664,41.275,86,0
57055,0.04,-0.818,0.118,66.473,-81.443,46.145,0,22
57101,0.126,-0.598,0.135,54.275,-1.941,62.901,74,23
57145,-0.094,-0.609,0.208,43.008,-5.254,62.412,71,29
57191,-0.127,-0.705,0.239,39.092,-16.646,47.893,70,24
57236,-0.164,-0.974,0.21,30.473,-44.286,21.977,69,27
57283,-0.193,-1.044,0.264,12.901,-48.704,-44.168,71,29
57329,-0.049,-1.212,0.237,-13.763,-23.619,-23.756,68,32
57375,0.034,-1.271,0.214,-40.084,7.079,-38.328,69,31
57421,-0.033,-1.375,0.221,-70.901,22.176,-48.916,69,29
57467,0.007,-1.26,0.215,-84.008,28.588,-68.115,70,26
57517,0.061,-0.921,0.197,-46.412,-4.548,-40.878,72,25
57565,0.105,-0.915,0.174,-29.267,41.221,-33.053,103,30
57612,0.094,-0.778,0.182,-32.489,83.534,-37.771,90,36
57660,0.114,-0.727,0.283,-37.84,99.16,-35.458,98,39
57709,-0.07,-0.712,0.387,-41.275,79.985,-37.496,104,36
57757,-0.041,-0.71,0.508,-44.794,39.908,-42.137,106,39
57818,-0.136,-0.697,0.376,-37.382,-8.804,-48.992,149,0
57870,-0.07,-0.907,0.36,-34.153,-23.353,-46.405,151,37
57965,0.173,-1.175,0.296,-7.199,-19.516,-10.874,9,0
58030,0.124,-1.308,0.286,18.771,4.644,31.489,166,0
58088,0.042,-1.271,0.303,39.908,29.487,44.954,123,0
58146,-0.168,-0.972,0.268,61.771,-30.374,65.557,92,0
58193,-0.037,-1.191,0.146,68.504,-41.786,48.282,90,30
58241,-0.046,-1.031,0.085,58.74,-33.832,34.473,86,28
58287,-0.051,-0.762,0.129,47.092,-36.908,35.557,80,19
58333,-0.14,-0.627,0.182,40.618,-70.763,42.122,76,19
58379,-0.01,-0.58,0.12,40.145,-89.481,49.397,74,20
58425,0.021,-0.759,0.071,42.038,-79.122,43.366,73,22
58474,0.1,-0.954,0.039,36.664,-39.992,20.954,74,28
58520,0.156,-1.229,0.053,19.046,9.789,4.445,72,28
58567,0.142,-1.439,0.114,-13.204,46.069,-19.414,72,28
58613,0.052,-1.389,0.158,-40.153,50.053,-22.656,71,27
58659,-0.104,-1.262,0.272,-80.214,27.344,-38.481,72,27
58705,-0.081,-0.967,0.265,-76.0,-29.557,-36.649,72,25
58752,0.117,-0.98,0.198,-38.954,-43.725,-36.511,72,23
58799,0.259,-0.696,0.133,-31.481,12.224,-47.939,77,22
58851,0.212,-0.692,0.114,-49.893,115.618,-44.053,136,23
58900,-0.034,-0.767,0.266,-64.176,152.336,-43.634,113,31
58949,-0.236,-0.773,0.534,-55.71,102.939,-46.405,117,34
59010,-0.206,-0.814,0.48,-32.443,5.913,-50.458,136,0
59063,0.007,-0.93,0.423,-17.107,-41.695,-43.42,16,0
59123,0.219,-1.166,0.298,-2.855,-33.115,-18.397,152,0
59184,0.247,-1.096,0.285,14.733,32.511,26.924,135,0
59243,-0.049,-1.289,0.398,15.038,40.779,42.588,128,0
59302,-0.203,-1.158,0.243,21.824,-29.374,31.634,121,0
59365,-0.06,-0.931,0.285,42.298,-69.466,54.496,120,0
59412,-0.065,-1.195,0.188,52.382,-86.687,32.099,95,17
59459,0.037,-0.962,0.086,62.733,-73.656,22.626,89,16
59505,0.038,-0.668,0.088,66.504,-39.74,34.71,79,17
59551,-0.042,-0.581,0.13,64.489,-26.781,51.351,78,18
59597,-0.026,-0.718,0.133,64.649,-10.789,55.702,80,22
59644,-0.048,-0.923,0.105,62.359,-19.425,45.267,78,23
59691,0.05,-1.16,0.103,45.603,-24.977,23.985,78,22
59738,0.079,-1.46,0.103,15.29,12.027,-19.522,78,23
59787,0.096,-1.482,0.095,-21.885,33.29,-28.832,78,22
59833,-0.076,-1.281,0.202,-68.221,32.641,-39.282,78,24
59880,0.045,-0.94,0.309,-84.008,28.286,-36.0,78,24
59926,0.038,-0.945,0.223,-51.275,-52.511,-34.145,77,19
59973,0.215,-0.867,0.154,-35.824,-41.308,-38.954,87,17
60016,0.253,-0.693,0.122,-55.71,59.252,-39.435,16,17
60059,0.08,-0.705,0.207,-73.435,115.679,-41.031,17,18
60107,-0.087,-0.693,0.414,-75.916,112.069,-49.718,96,30
60160,-0.233,-0.748,0.531,-54.733,34.176,-64.435,126,26
60214,-0.246,-1.001,0.319,-40.122,-70.74,-72.031,0,29
60267,0.09,-1.056,0.404,-27.458,-37.382,-58.0,197,26
60320,0.217,-1.146,0.286,-4.458,-6.139,-15.131,16,0
60385,0.178,-1.201,0.28,25.58,41.641,35.695,0,0
60444,-0.009,-1.453,0.338,32.076,44.298,45.321,130,0
60546,-0.047,-1.086,0.412,51.435,-54.344,69.473,97,0
60593,0.049,-1.154,0.161,61.214,-85.191,40.427,87,16
60639,0.046,-0.815,0.07,63.053,-71.221,37.092,82,22
60689,-0.026,-0.635,0.091,58.603,-51.527,45.977,80,16
60735,0.083,-0.608,0.118,59.206,-42.565,53.847,78,17
60781,-0.026,-0.716,0.109,58.435,-34.45,51.588,78,23
60828,0.04,-0.847,0.081,52.977,3.956,35.649,76,23
60874,0.07,-1.157,0.07,35.84,0.543,4.518,76,24
60921,0.063,-1.388,0.076,-41.726,30.214,-62.205,76,25
60967,0.044,-1.482,0.079,-29.817,32.901,-28.802,75,25
61015,0.126,-1.38,0.165,-73.924,33.275,-47.183,73,26
61061,-0.076,-1.03,0.287,-91.504,-12.73,-51.527,74,23
61111,0.103,-0.911,0.26,-53.481,9.026,-38.473,74,23
61158,0.242,-0.659,0.215,-38.481,43.662,-39.527,78,21
61204,0.266,-0.714,0.179,-50.756,95.641,-36.573,83,22
61262,0.055,-0.621,0.256,-50.954,139.313,-31.863,88,0
61321,-0.178,-0.677,0.408,-37.656,103.863,-30.794,106,0
61380,-0.146,-0.723,0.421,-23.267,30.366,-44.298,119,0
61442,-0.086,-0.955,0.29,-29.885,-8.188,-49.427,145,0
61495,0.034,-1.036,0.371,-33.344,0.932,-24.748,10,0
61550,0.097,-1.045,0.244,-17.489,-29.771,-38.346,9,0
61604,0.147,-1.256,0.297,-13.782,22.641,36.641,7,0
61665,0.117,-1.589,0.274,12.069,41.107,36.321,144,0
61725,-0.046,-0.912,0.296,44.939,25.618,62.13,133,0
61784,-0.139,-1.07,0.278,55.176,-0.802,44.794,110,0
61850,0.06,-1.104,0.109,80.359,-13.361,40.26,130,0
61903,0.065,-0.939,0.03,78.992,-11.001,70.878,124,100
61953,-0.053,-1.022,0.086,60.603,2.931,79.863,123,36
62003,0.028,-0.759,0.16,51.443,21.571,65.763,129,40
62057,-0.048,-0.559,0.215,43.649,0.555,54.137,128,75
62107,0.065,-0.587,0.233,34.847,24.222,21.725,128,48
62159,0.051,-0.705,0.241,15.252,31.809,-18.595,127,75
62210,-0.028,-0.908,0.274,4.214,53.008,-60.656,128,45
62259,-0.075,-1.043,0.281,-31.435,67.366,-91.824,127,43
62306,-0.135,-1.241,0.275,-41.672,76.084,-112.145,75,43
62353,-0.182,-1.523,0.198,-55.344,82.672,-136.786,68,40
62399,-0.146,-1.258,0.193,-55.718,81.672,-125.817,68,40
62445,-0.149,-0.812,0.255,-40.527,60.855,-91.137,69,16
62492,-0.076,-0.927,0.138,-27.046,42.13,-50.038,70,9
62537,0.001,-0.899,0.098,-20.221,69.863,-30.595,70,8
62582,-0.012,-0.72,0.155,-16.87,98.076,-3.646,70,10
62627,-0.075,-0.739,0.236,-18.954,103.542,2.457,70,11
62683,-0.127,-0.821,0.292,-19.573,86.84,1.716,70,0
62739,-0.069,-0.913,0.31,-21.939,55.992,3.438,78,0
62802,0.123,-0.946,0.311,-22.45,62.756,-5.817,0,0
62866,0.104,-0.877,0.44,-21.779,96.511,16.519,0,0
62928,-0.062,-1.035,0.595,-26.594,50.176,-12.745,0,0
62995,0.091,-1.322,0.428,4.949,18.072,-17.153,0,0
63047,0.04,-1.648,0.298,-16.214,25.023,-20.443,0,16
63100,0.032,-1.117,0.453,17.259,22.103,14.908,0,16
63190,-0.047,-1.202,0.142,38.809,-39.008,23.817,76,19
63236,-0.057,-1.062,0.012,51.687,-34.519,5.164,76,19
63281,-0.008,-0.783,0.005,54.374,-13.419,31.916,74,20
63327,-0.012,-0.554,0.08,49.794,8.785,59.206,68,22
63372,-0.078,-0.517,0.16,40.29,1.909,69.244,66,22
63417,-0.141,-0.583,0.186,32.588,-22.423,61.962,65,24
63465,-0.056,-0.905,0.148,26.183,-28.765,32.893,64,24
63511,0.054,-1.134,0.102,12.305,-6.917,5.548,65,24
63556,0.089,-1.478,-0.013,-8.59,11.72,-35.16,64,25
63601,0.103,-1.593,-0.055,-36.855,54.779,-50.137,63,24
63647,-0.09,-1.381,0.123,-75.282,70.756,-56.977,66,24
63693,-0.224,-0.932,0.351,-68.412,-10.995,-59.809,71,24
