Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
55449,0.049,-1.211,0.379,-19.282,6.39,7.165,128,29
55498,-0.043,-1.358,0.312,-27.229,-20.144,-2.651,124,28
55548,0.152,-1.674,0.237,-26.229,-29.084,11.809,119,62
55599,0.045,-0.867,0.275,14.118,-42.221,39.214,115,58
55650,0.007,-1.077,0.21,23.282,-53.046,45.427,112,75
55697,0.01,-1.007,0.117,38.359,-58.878,20.397,111,18
55745,-0.075,-0.819,0.045,47.099,-51.069,20.458,105,17
55793,-0.086,-0.694,0.056,39.771,-33.756,23.908,80,17
55839,0.07,-0.624,0.128,31.908,5.08,24.878,79,17
55885,0.142,-0.69,0.139,33.916,-29.71,26.916,78,17
55930,0.003,-0.895,0.122,41.588,-28.5,17.008,76,18
55976,0.067,-0.987,0.092,36.374,11.389,26.268,75,25
56023,0.055,-1.122,0.15,15.046,5.979,-7.123,75,24
56069,0.038,-1.404,0.159,4.888,20.178,-23.824,75,27
56114,0.051,-1.387,0.156,-16.557,1.908,-28.863,75,22
56160,0.069,-1.466,0.098,-32.176,12.805,-32.977,74,22
56209,0.047,-1.139,0.146,-50.305,-7.114,-46.344,74,21
56254,0.145,-0.694,0.137,-23.092,3.366,-24.496,75,21
56300,0.17,-0.699,0.149,-12.84,41.496,-20.771,80,22
56347,0.125,-0.782,0.191,-22.672,78.198,-27.015,82,24
56393,-0.09,-0.905,0.312,-31.71,84.939,-23.137,83,30
56440,0.107,-0.645,0.557,-38.237,64.298,-29.366,84,36
56491,-0.107,-0.817,0.34,-38.58,35.145,-36.557,134,30
56541,0.081,-0.7,0.486,-30.359,35.87,-32.893,133,37
56591,0.051,-0.676,0.457,-17.198,15.85,-23.664,133,36
56652,0.049,-0.971,0.382,-10.129,-10.68,-18.785,133,0
56712,0.157,-1.253,0.512,34.014,13.375,39.909,128,0
56771,0.24,-1.227,0.262,24.382,19.0,28.29,126,0
56829,0.074,-1.287,0.303,17.611,40.534,37.221,119,0
56888,-0.078,-1.018,0.49,17.092,22.515,43.863,99,0
56945,-0.056,-0.999,0.378,34.947,-74.244,54.504,94,0
57001,-0.25,-1.075,0.278,44.565,-97.664,41.275,86,0
57055,-0.054,-0.83,0.118,66.473,-81.443,46.145,0,22
57101,0.203,-0.598,0.135,54.275,5.533,62.901,74,23
57145,-0.081,-0.609,0.208,43.008,-1.09,62.412,71,29
57191,-0.113,-0.705,0.239,39.092,-13.109,47.893,70,24
57236,-0.067,-0.858,0.21,30.473,-21.998,21.977,69,27
57283,-0.193,-1.044,0.264,12.901,-42.742,-34.463,71,29
57329,-0.157,-1.212,0.237,-13.763,-42.821,-23.756,68,28
57375,0.034,-1.271,0.214,-40.084,23.762,-38.328,69,34
57421,0.091,-1.375,0.221,-70.901,22.176,-48.916,69,32
57467,-0.178,-1.26,0.215,-84.008,28.588,-68.115,70,26
57517,0.061,-0.921,0.197,-46.412,16.784,-40.878,72,25
57565,0.105,-0.915,0.174,-29.267,41.221,-33.053,103,30
57612,0.094,-1.064,0.182,-32.489,83.534,-37.771,90,33
57660,0.014,-0.816,0.283,-37.84,99.16,-35.458,98,37
57709,-0.113,-0.753,0.346,-41.275,79.985,-37.496,104,35
57757,-0.381,-0.71,0.177,-44.794,39.908,-42.137,106,29
57818,-0.124,-0.697,0.384,-37.382,-5.186,-48.992,149,0
57870,-0.131,-0.907,0.309,-34.153,-29.955,-46.405,151,37
57965,0.173,-1.175,0.325,2.603,-15.56,-1.594,9,0
58030,0.124,-1.308,0.403,18.771,25.822,31.489,166,0
58088,0.042,-1.271,0.303,39.908,-38.3,44.954,123,0
58146,0.041,-0.972,0.268,61.771,-30.374,65.557,92,0
58193,-0.069,-1.191,0.146,68.504,-41.786,48.282,90,30
58241,0.14,-1.031,0.085,58.74,-33.832,34.473,86,28
