Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
64881,0.158,-0.466,0.712,63.55,-19.892,15.555,0,47
64930,0.014,-0.639,1.097,42.885,12.588,18.573,119,50
64980,-0.028,-0.769,1.204,21.038,32.893,1.794,124,47
65031,-0.138,-0.611,1.266,19.759,16.374,9.19,119,47
65081,-0.002,-0.471,1.096,13.231,10.654,5.965,121,48
65130,0.018,-0.347,1.005,-0.246,20.508,8.241,122,48
65180,0.009,-0.333,0.881,3.394,-4.35,3.732,120,46
65238,0.104,-0.28,0.576,6.107,26.288,-0.641,0,47
65287,-0.056,-0.275,0.536,4.907,45.824,3.307,119,47
65336,-0.137,-0.459,0.555,-45.649,51.55,-32.069,117,45
65385,-0.168,-0.496,0.675,-59.038,40.679,-43.901,117,35
65439,-0.04,-0.353,0.606,-76.153,40.87,-56.992,0,31
65492,-0.152,-0.602,0.827,-96.26,48.893,-71.534,0,30
65546,-0.066,-0.594,0.824,-85.557,53.038,-79.183,0,30
65589,-0.176,-0.895,0.923,-75.336,67.985,-84.092,16,28
65632,-0.237,-1.011,0.983,-93.344,61.71,-82.145,8,27
65677,-0.184,-1.179,1.028,-133.405,51.74,-62.321,9,28
65720,-0.028,-1.087,0.785,-109.191,23.015,-33.649,16,29
65773,-0.019,-1.047,0.734,-83.527,23.389,-20.595,0,30
65826,-0.097,-0.978,0.67,-76.053,35.985,-28.069,0,30
65881,-0.055,-0.84,0.611,-30.184,-15.539,-14.503,0,29
65934,-0.004,-0.634,0.567,-11.118,-37.747,-3.703,0,29
65988,-0.01,-0.689,0.529,10.851,-25.856,12.232,0,30
66041,-0.039,-0.752,0.495,20.145,-35.198,16.893,0,29
66083,-0.026,-0.764,0.425,39.931,-48.031,18.281,9,27
66140,-0.016,-0.747,0.436,55.809,-29.679,32.71,0,26
66194,-0.025,-0.622,0.505,68.069,7.756,48.74,0,29
66236,-0.278,-0.667,0.68,85.244,-4.833,67.29,16,25
66289,-0.322,-0.953,0.818,83.221,-43.809,59.809,0,25
66343,-0.286,-1.347,0.824,60.031,-52.0,29.45,0,28
