Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
61216,-0.481,-0.282,0.854,5.812,-28.038,52.481,0,83
61273,-0.394,-0.245,0.767,8.779,-16.061,38.84,0,83
61329,-0.217,-0.031,0.754,20.084,4.337,35.504,0,86
61386,-0.234,-0.012,0.795,4.631,-1.279,22.664,0,85
61443,-0.286,-0.064,0.866,-4.473,5.365,26.168,0,87
61499,-0.322,-0.144,0.878,-1.405,-11.374,20.13,0,85
61556,-0.314,-0.092,0.869,0.987,11.806,15.458,0,87
61616,-0.329,-0.062,0.962,9.729,11.511,11.351,0,86
61672,-0.404,0.034,0.99,7.728,2.345,6.84,0,84
61728,-0.447,-0.001,1.083,1.95,-5.893,1.672,0,83
61785,-0.438,-0.027,1.146,-3.687,1.254,-0.275,0,85
61842,-0.451,-0.113,1.214,-7.351,-7.29,-8.266,0,85
61898,-0.435,-0.241,1.149,-8.389,3.083,-24.16,0,86
61955,-0.376,-0.277,0.976,3.47,24.176,-27.321,0,87
62012,-0.429,-0.225,0.931,3.863,8.58,-26.183,0,88
62068,-0.314,-0.166,0.885,-4.763,2.694,-21.076,0,88
62126,-0.344,-0.177,0.952,-5.687,-10.122,-11.853,0,91
62186,-0.22,-0.171,0.896,4.55,-22.87,-6.537,0,92
62243,-0.151,-0.141,0.824,10.611,-3.306,0.139,0,93
62300,-0.224,-0.089,0.825,8.71,-9.344,-8.129,0,93
62357,-0.177,-0.133,0.838,-2.893,-15.16,-23.617,0,93
62414,-0.249,-0.202,0.986,-6.916,4.672,-6.354,0,91
62472,-0.247,-0.193,1.084,1.346,-3.496,-12.476,0,91
62529,-0.208,-0.103,1.12,5.841,-11.061,-3.531,0,90
62585,-0.214,-0.066,1.141,-1.267,2.856,4.504,0,89
62643,-0.292,-0.122,1.149,-0.152,13.511,15.885,0,88
62702,-0.438,-0.184,1.136,-10.122,26.519,14.481,0,87
62759,-0.495,-0.118,0.986,-8.947,11.519,29.061,0,87
62816,-0.485,-0.195,0.927,-7.481,-15.809,26.046,0,87
62873,-0.307,-0.133,0.829,0.195,-9.183,22.725,0,88
62930,-0.281,-0.068,0.856,2.939,-0.662,13.183,0,90
62988,-0.316,-0.131,0.899,-3.255,1.379,4.511,0,89
63044,-0.247,-0.071,0.934,1.556,1.719,3.145,0,90
63101,-0.244,-0.12,0.937,7.429,7.242,18.137,0,90
63159,-0.231,-0.131,0.935,34.168,22.214,1.0,0,89
63218,-0.314,0.03,0.897,37.985,10.496,-21.267,0,89
63276,-0.375,0.123,0.883,15.771,6.074,-21.489,0,87
63332,-0.564,0.168,1.054,-9.878,16.863,-3.304,0,86
63389,-0.647,0.025,1.238,-9.771,-10.656,14.626,0,86
63447,-0.369,0.009,1.101,-4.214,-19.802,0.046,0,88
63503,-0.423,-0.192,1.08,-19.824,30.611,-25.122,0,88
63560,-0.467,-0.249,1.08,-9.763,8.221,-4.831,0,91
63618,-0.327,-0.183,0.957,-10.313,-27.649,-11.582,0,92
63675,-0.248,-0.262,0.869,-6.573,-37.87,-19.733,0,93
63733,-0.149,-0.152,0.838,-2.278,-4.346,-21.669,0,57
63792,-0.206,-0.077,0.902,-0.263,4.089,-16.01,0,95
63849,-0.264,0.001,0.876,4.269,-0.278,4.641,0,95
63906,-0.252,-0.037,0.86,-5.412,-9.176,9.786,0,95
63964,-0.245,-0.111,0.935,-9.824,-3.939,12.328,0,95
64021,-0.219,-0.144,1.004,-7.015,-6.107,11.55,0,94
64121,-0.189,-0.15,1.093,-0.118,-13.198,-2.527,0,93
64179,-0.184,-0.161,1.113,3.647,-5.251,0.611,0,92
64236,-0.192,-0.095,1.092,9.672,10.399,4.466,0,91
64295,-0.363,-0.203,1.113,5.053,24.748,-2.524,0,90
64353,-0.466,-0.215,1.077,1.859,35.672,7.718,0,90
64410,-0.466,-0.12,0.987,-1.519,10.985,13.702,0,90
64467,-0.458,-0.114,0.941,-0.138,-14.244,11.504,0,91
64525,-0.348,-0.037,0.831,-1.642,-4.715,17.214,0,91
64582,-0.311,0.016,0.951,-9.45,2.34,8.954,0,92
64640,-0.24,-0.064,0.962,-0.287,-6.713,-12.788,0,92
64691,-0.281,0.04,0.915,10.382,10.298,-0.55,91,92
64742,-0.376,0.017,0.866,-2.282,-7.773,9.672,91,92
64796,-0.304,-0.054,0.85,-10.13,-20.176,6.45,91,92
64846,-0.341,-0.125,0.902,-9.008,-16.206,5.031,92,91
64898,-0.316,-0.028,1.014,-5.824,12.176,6.389,92,90
64955,-0.359,-0.044,1.153,-10.557,13.536,5.405,0,91
65012,-0.391,-0.123,1.177,-14.198,-6.313,0.664,0,90
65070,-0.337,-0.123,1.089,-17.802,20.763,-15.285,0,90
65121,-0.479,-0.293,1.102,-21.031,39.672,-21.244,84,91
65178,-0.447,-0.288,1.002,-2.847,9.008,-3.55,0,92
65235,-0.301,-0.283,0.914,-2.053,0.878,-11.903,0,93
65296,-0.302,-0.274,0.924,-4.161,-2.892,-16.486,0,94
65354,-0.292,-0.289,0.916,8.442,-13.137,-3.281,0,95
65412,-0.186,-0.2,0.836,18.573,-5.725,-8.664,0,96
65467,-0.238,-0.132,0.844,21.015,3.844,-15.853,0,57
65525,-0.245,-0.085,0.854,14.443,-0.33,-23.504,0,96
65575,-0.245,-0.05,0.893,7.771,2.301,-12.647,73,95
65626,-0.257,-0.071,1.008,2.725,0.871,-7.135,73,94
65676,-0.275,-0.125,1.057,0.81,-6.092,-8.948,74,93
65733,-0.264,-0.147,1.143,3.314,-6.443,0.008,0,92
65786,-0.261,-0.148,1.148,5.005,10.528,8.87,76,91
65844,-0.375,-0.158,1.134,-3.336,25.122,4.863,0,91
65894,-0.515,-0.19,1.127,-11.702,29.183,12.191,75,88
65944,-0.515,-0.155,1.011,-5.87,-8.962,21.58,76,88
66001,-0.465,-0.132,0.887,-1.603,-20.916,12.176,0,90
66060,-0.43,-0.176,0.816,12.519,-3.683,14.229,5,27
66117,-0.321,-0.032,0.819,13.634,8.756,9.611,0,91
66174,-0.31,-0.013,0.867,7.152,5.175,11.107,0,92
66232,-0.292,-0.019,0.877,-0.589,1.044,12.145,0,92
66292,-0.321,-0.062,0.882,-1.977,5.89,14.244,0,92
66350,-0.315,-0.038,0.864,-1.702,-3.028,14.214,0,90
66408,-0.29,-0.008,0.897,-6.221,10.526,11.947,0,91
66465,-0.443,0.031,1.033,-8.809,9.824,13.336,0,88
66523,-0.425,-0.0,1.14,-6.42,-6.672,15.168,0,88
66580,-0.445,-0.071,1.158,-9.412,1.42,4.786,0,87
66637,-0.478,-0.067,1.131,-15.267,16.733,-4.05,0,88
66695,-0.593,-0.211,1.132,-32.985,15.191,-3.372,0,89
66752,-0.375,-0.227,0.984,-24.55,-13.542,1.417,0,89
66812,-0.311,-0.311,0.917,-6.611,0.207,-15.054,0,90
66871,-0.406,-0.292,0.946,8.089,-5.902,-17.172,0,91
66971,-0.238,-0.158,0.86,14.611,-14.626,-20.679,0,93
67030,-0.211,-0.143,0.784,8.939,-8.641,-20.481,0,93
67087,-0.254,-0.116,0.836,-1.84,2.677,-18.687,0,93
67144,-0.233,-0.093,0.906,-4.405,-1.47,-12.21,0,92
