Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
64881,0.158,-0.466,0.763,63.55,-13.917,20.105,0,48
64930,0.014,-0.639,1.097,42.885,10.907,17.406,119,51
64980,-0.028,-0.769,1.204,21.038,32.893,-8.277,124,43
65031,-0.138,-0.611,1.266,15.722,13.256,7.684,119,47
65081,-0.002,-0.471,1.096,17.879,16.787,8.532,121,51
65130,0.018,-0.347,1.005,0.241,21.258,8.666,122,48
65180,0.009,-0.348,0.881,-7.144,-31.466,-6.783,120,40
65238,0.104,-0.328,0.576,-16.222,-15.75,-19.954,0,42
65287,-0.056,-0.477,0.536,-53.814,45.824,-41.974,119,41
65336,-0.137,-0.459,0.555,-45.649,51.55,-32.069,117,45
65385,-0.139,-0.496,0.719,-59.038,40.679,-43.901,117,36
65439,-0.04,-0.4,0.564,-76.153,40.87,-56.992,0,31
65492,-0.152,-0.602,0.827,-96.26,48.893,-71.534,0,31
65546,-0.066,-0.594,0.824,-85.557,53.038,-79.183,0,34
65589,-0.348,-0.895,0.923,-75.336,67.985,-84.092,16,23
65632,-0.23,-1.011,0.983,-93.344,61.71,-82.145,8,27
65677,0.173,-1.179,1.028,-133.405,51.74,-62.321,9,37
65720,-0.028,-1.087,0.452,-109.191,23.015,-33.649,16,22
65773,-0.019,-1.047,0.686,-83.527,23.389,-20.595,0,29
65826,-0.097,-0.978,0.505,-76.053,35.985,-28.069,0,26
65881,-0.055,-0.84,0.757,33.25,21.665,13.813,0,34
65934,-0.004,-0.634,0.72,52.659,17.472,30.809,0,35
65988,-0.01,-0.689,0.529,-4.641,-45.983,1.061,0,27
66041,-0.039,-0.752,0.495,20.145,-35.198,5.202,0,28
66083,-0.026,-0.764,0.425,39.931,-48.031,21.379,9,26
66140,-0.016,-0.747,0.436,55.809,-29.679,32.71,0,30
66194,-0.025,-0.622,0.505,68.069,-15.347,48.74,0,25
66236,-0.312,-0.667,0.657,85.244,-5.954,67.29,16,25
66289,-0.561,-0.953,0.818,83.221,-43.809,59.809,0,18
66343,-0.367,-1.347,0.824,60.031,-52.0,29.45,0,27
66397,-0.054,-1.279,0.933,61.382,12.782,54.401,0,33
66446,-0.022,-1.038,0.954,54.878,48.031,30.115,125,28
66495,-0.337,-0.651,0.833,56.641,37.58,39.405,125,31
66544,-0.161,-0.481,0.834,76.031,10.429,44.786,127,27
66596,0.06,-0.066,1.058,113.298,73.204,58.061,127,36
66647,-0.375,-0.763,0.452,141.733,34.13,71.008,136,20
66696,-0.46,-0.043,0.752,146.924,46.802,71.664,128,31
66746,-0.44,0.132,0.658,126.802,-0.527,52.275,127,41
66796,-0.431,0.234,0.938,96.534,-40.725,28.565,127,46
66841,-0.515,0.266,0.849,57.84,-39.023,103.478,43,50
66891,-0.614,0.283,1.131,3.746,-5.471,6.793,122,42
66940,-0.58,0.247,1.305,24.282,26.371,52.824,119,49
66989,-0.446,0.245,1.188,-22.65,-26.581,67.756,30,47
67034,-0.11,0.136,0.996,-17.348,-25.298,48.061,30,51
67079,-0.32,-0.02,0.906,-27.637,-27.901,30.893,30,46
67129,-0.14,0.041,0.907,11.025,16.304,33.298,112,55
67179,-0.182,0.065,0.893,4.234,26.29,46.145,114,55
67228,-0.187,0.107,0.859,-7.729,17.411,61.771,113,56
67279,-0.289,0.078,0.656,-40.472,-16.559,67.565,120,55
67330,-0.114,0.08,0.932,18.461,28.778,67.664,117,57
67423,0.008,0.132,0.954,30.908,61.3,64.74,118,58
67489,-0.148,0.181,0.93,-36.611,49.366,74.733,0,0
67543,-0.559,0.006,1.223,-51.595,62.183,29.166,28,0
67605,-0.686,-0.208,1.369,-25.64,47.931,-21.221,177,0
67667,-0.636,0.27,1.185,6.086,75.412,-0.79,179,0
67730,-0.621,0.325,1.069,2.669,22.643,27.579,180,0
67792,-0.42,0.061,0.921,-4.203,-45.038,21.607,183,0
67856,-0.473,0.034,0.868,37.321,-44.473,-5.234,199,0
67918,-0.418,0.219,0.557,51.42,-40.244,-18.573,187,0
67973,-0.214,0.425,0.535,-8.115,24.063,7.185,27,0
68039,-0.35,0.28,0.876,-58.962,-25.305,10.557,194,0
68092,-0.522,0.06,1.529,-51.382,45.954,0.927,27,0
68146,-0.722,-0.04,1.742,-1.972,41.183,7.82,26,0
68200,-0.419,-0.051,1.264,57.397,-56.824,34.461,27,0
68263,-0.148,0.059,0.604,47.115,-69.763,-23.985,0,0
68327,0.019,0.11,0.596,60.48,-46.069,-44.687,0,0
68390,-0.115,-0.016,0.898,39.089,21.813,-23.305,0,0
68452,-0.317,-0.062,1.093,37.427,11.535,-15.053,151,0
68507,-0.12,0.19,0.828,67.603,34.125,-22.26,0,57
68574,-0.066,0.276,0.581,49.099,-22.42,-36.954,0,0
68619,0.121,0.274,0.893,72.034,9.998,-43.443,29,54
68674,-0.572,0.053,1.443,23.712,16.627,-56.168,0,55
68728,-0.674,0.047,1.596,26.29,18.259,-51.672,0,47
68784,-0.394,0.324,1.23,59.115,-0.882,-56.252,0,42
68838,-0.389,0.467,0.969,46.947,-10.849,-58.366,0,39
68883,-0.393,0.386,0.832,18.542,-45.87,-65.489,31,37
68927,-0.409,0.083,0.672,24.725,-46.565,-47.351,31,34
68972,-0.386,0.074,0.569,52.87,-52.595,-28.237,27,32
69029,-0.369,0.152,0.34,68.855,-46.318,-32.58,0,29
69073,-0.124,0.291,0.539,59.618,20.016,-49.137,35,38
69118,-0.407,0.418,0.45,29.87,-30.115,-65.435,28,30
69173,-0.318,0.55,0.504,-30.489,-40.924,-81.069,0,32
69227,-0.568,0.319,0.876,-115.534,-66.481,-89.046,0,38
69281,-0.678,0.281,0.961,-171.198,-38.672,-80.45,5,10
69336,-0.106,0.053,1.058,-206.13,81.802,-51.626,0,35
69390,-0.671,-0.546,1.323,-201.198,105.771,-27.878,0,31
69447,-0.529,-0.451,1.14,-152.366,-22.855,-45.359,0,26
69500,-0.201,-0.424,0.851,-114.565,-77.168,-49.916,0,28
69555,0.026,-0.413,0.534,-114.481,-17.487,-20.338,0,26
69609,-0.255,-0.607,1.077,-104.321,38.447,72.113,0,36
69662,-0.224,-0.619,0.687,-62.267,-39.947,9.634,0,26
