Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
61216,-0.481,-0.282,0.854,3.588,-28.038,52.481,0,83
61273,-0.344,-0.245,0.767,8.779,-16.061,38.84,0,84
61329,-0.217,-0.031,0.754,20.084,13.869,35.504,0,87
61386,-0.234,-0.012,0.795,7.698,6.561,22.664,0,86
61443,-0.286,-0.064,0.866,-4.473,0.422,26.168,0,85
61499,-0.322,-0.144,0.878,-1.405,-11.374,20.13,0,84
61556,-0.314,-0.143,0.869,-0.127,-5.296,15.458,0,83
61616,-0.391,-0.062,0.935,7.807,11.511,11.351,0,84
61672,-0.391,0.034,0.99,9.003,3.934,6.84,0,85
61728,-0.447,-0.001,1.083,3.501,-5.893,1.672,0,84
61785,-0.438,-0.027,1.146,-3.687,-1.102,-0.275,0,83
61842,-0.451,-0.109,1.214,-7.351,-7.29,-7.854,0,86
61898,-0.435,-0.241,1.149,-8.389,2.211,-24.16,0,84
61955,-0.357,-0.277,0.999,3.876,24.176,-27.321,0,88
62012,-0.429,-0.225,0.912,3.026,8.58,-26.183,0,88
62068,-0.314,-0.166,0.885,-4.763,12.606,-8.715,0,92
62126,-0.295,-0.177,1.07,-5.687,-10.122,3.631,0,92
62186,-0.22,-0.171,0.896,2.695,-22.87,-9.059,0,92
62243,-0.151,-0.141,0.824,10.611,-3.685,-3.213,0,93
62300,-0.224,-0.087,0.825,8.71,-9.344,-8.52,0,93
62357,-0.177,-0.15,0.838,-2.893,-15.16,-25.832,0,93
62414,-0.249,-0.202,0.986,-6.916,-6.005,-25.278,0,91
62472,-0.247,-0.193,1.084,2.175,-2.095,-9.915,0,91
62529,-0.208,-0.049,1.12,8.388,-11.061,4.206,0,92
62585,-0.214,-0.083,1.141,-1.267,-0.722,4.504,0,89
62643,-0.292,-0.11,1.149,0.908,13.511,15.885,0,88
62702,-0.438,-0.184,1.136,-10.122,26.519,14.481,0,86
62759,-0.495,-0.026,0.986,-8.947,11.519,29.061,0,89
62816,-0.485,-0.195,0.927,-7.481,-15.809,26.046,0,87
62873,-0.307,-0.136,0.829,0.525,-9.183,22.725,0,88
62930,-0.281,-0.065,0.856,2.93,-0.719,13.183,0,90
62988,-0.316,-0.073,0.899,0.457,8.773,4.511,0,91
63044,-0.247,-0.071,0.919,-0.761,-1.361,3.145,0,89
63101,-0.244,-0.094,0.963,10.197,11.957,18.137,0,91
63159,-0.231,-0.087,0.984,34.168,22.214,1.0,0,90
63218,-0.314,0.03,0.897,37.985,10.496,-21.267,0,89
63276,-0.408,0.123,0.883,15.771,-6.029,-21.489,0,87
63332,-0.564,0.168,1.054,-9.878,16.863,-9.103,0,85
63389,-0.647,0.025,1.238,-9.771,-10.656,14.626,0,89
63447,-0.362,0.009,1.101,-4.214,-19.802,0.046,0,89
63503,-0.423,-0.192,1.08,-19.824,30.611,-25.122,0,88
63560,-0.467,-0.249,1.08,-9.763,8.221,-10.839,0,90
