Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
61216,-0.481,-0.282,0.854,-15.193,-28.038,52.481,0,79
61273,-0.495,-0.245,0.767,8.779,-16.061,38.84,0,81
61329,-0.217,-0.031,0.754,20.084,-4.244,35.504,0,85
61386,-0.234,-0.012,0.795,1.972,-8.12,22.664,0,82
61443,-0.286,-0.064,0.866,-4.473,3.788,26.168,0,86
61499,-0.322,-0.144,0.878,-1.405,-11.374,20.13,0,83
61556,-0.314,-0.118,0.869,0.421,3.109,15.458,0,85
61616,-0.428,-0.062,0.919,7.163,11.511,11.351,0,83
61672,-0.322,0.034,0.99,14.139,10.31,6.84,0,88
61728,-0.447,-0.001,1.083,6.344,-5.893,1.672,0,86
61785,-0.438,-0.027,1.146,-3.687,0.5,-0.275,0,84
61842,-0.451,-0.013,1.214,-7.351,-7.29,4.192,0,91
61898,-0.435,-0.241,1.149,-8.389,3.367,-24.16,0,87
61955,-0.385,-0.277,0.964,3.212,24.176,-27.321,0,86
62012,-0.429,-0.225,0.917,3.363,8.58,-26.183,0,87
62068,-0.314,-0.166,0.885,-4.763,17.452,-2.702,0,95
62126,-0.327,-0.177,0.993,-5.687,-10.122,-7.023,0,92
62186,-0.22,-0.171,0.896,8.625,-22.87,-1.049,0,92
62243,-0.151,-0.141,0.824,10.611,-2.51,7.232,0,93
62300,-0.224,-0.1,0.825,8.71,-9.344,-11.021,0,93
62357,-0.177,-0.084,0.838,-2.893,-15.16,-14.337,0,93
62414,-0.249,-0.202,0.986,-6.916,-8.479,-29.566,0,88
62472,-0.247,-0.193,1.084,-5.541,-14.984,-33.288,0,87
62529,-0.208,-0.108,1.12,5.283,-11.061,-5.333,0,90
62585,-0.214,-0.004,1.141,-1.267,10.061,4.504,0,91
62643,-0.292,-0.11,1.149,0.557,13.511,15.885,0,88
62702,-0.438,-0.184,1.136,-10.122,26.519,14.481,0,88
62759,-0.495,-0.205,0.986,-8.947,11.519,29.061,0,84
62816,-0.485,-0.195,0.927,-7.481,-15.809,26.046,0,88
62873,-0.307,0.007,0.829,9.994,-9.183,22.725,0,93
62930,-0.281,-0.027,0.856,4.35,2.456,13.183,0,92
62988,-0.316,-0.025,0.899,2.092,11.898,4.511,0,92
63044,-0.247,-0.071,0.934,1.395,1.505,3.145,0,90
63101,-0.244,-0.196,0.86,1.378,-3.124,18.137,0,88
63159,-0.231,-0.101,0.967,34.168,22.214,1.0,0,90
63218,-0.314,0.03,0.897,37.985,10.496,-21.267,0,86
63276,-0.27,0.123,0.883,15.771,36.648,-21.489,0,93
63332,-0.564,0.168,1.054,-9.878,16.863,-25.148,0,82
63389,-0.647,0.025,1.238,-9.771,-10.656,14.626,0,88
63447,-0.387,0.009,1.101,-4.214,-19.802,0.046,0,84
