Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49225,-0.084,-0.316,0.983,-11.0,3.384,-14.304,95,8
49271,-0.076,-0.311,0.999,-11.725,2.727,-14.212,96,8
49318,-0.088,-0.33,1.022,-13.824,9.163,-20.931,96,7
49364,-0.12,-0.362,1.072,-4.398,-1.84,-28.817,96,8
49411,-0.058,-0.348,1.01,-8.276,1.77,-35.397,96,8
49457,-0.014,-0.38,1.14,7.276,5.305,-49.634,95,7
49503,0.022,-0.362,1.115,22.615,13.649,-53.321,97,8
49552,-0.105,-0.342,1.153,4.903,7.461,-50.076,95,7
49598,-0.1,-0.349,1.102,20.382,-2.959,-47.588,96,7
49644,-0.022,-0.337,0.985,23.115,-6.552,-51.229,98,6
49690,0.107,-0.293,0.892,18.748,30.282,-49.939,98,7
49736,-0.026,-0.293,0.871,17.42,55.527,-36.649,96,6
49782,-0.064,-0.257,0.969,17.458,53.725,-27.473,98,7
49828,-0.134,-0.29,1.03,12.893,20.443,-19.206,98,6
49874,-0.083,-0.199,1.016,9.361,1.797,-6.971,98,5
49921,-0.069,-0.275,0.967,-0.251,-17.594,-8.778,98,6
49970,-0.154,-0.207,1.084,21.518,5.617,7.351,101,6
50016,-0.136,-0.159,1.038,16.298,-13.015,9.198,99,5
50062,-0.072,-0.129,1.015,17.13,-8.919,15.214,98,6
50108,-0.054,-0.103,0.996,18.824,-5.041,20.275,98,5
50154,-0.091,-0.136,1.06,20.443,0.252,22.786,99,4
50200,-0.079,-0.315,1.074,36.504,-14.145,22.969,98,4
50246,0.046,-0.169,0.966,42.519,4.964,20.16,98,5
50292,0.044,-0.014,0.96,35.099,30.305,22.366,99,4
50338,-0.141,-0.201,1.006,28.672,20.42,19.55,99,3
50387,-0.025,-0.272,0.933,15.702,22.168,13.885,100,3
50434,-0.105,-0.338,1.072,18.779,25.45,9.962,99,2
50480,-0.17,-0.277,1.12,16.244,15.687,7.435,101,1
50526,-0.136,-0.248,1.024,-3.801,13.405,-4.324,99,2
50572,-0.146,0.036,1.001,5.268,17.695,1.521,101,2
50618,-0.247,-0.172,0.914,-13.059,3.488,0.075,100,1
50664,-0.193,-0.276,0.867,-4.166,11.834,-0.924,102,2
50711,-0.23,-0.308,0.936,-10.455,-7.046,-16.314,99,2
50757,-0.353,-0.139,1.19,14.214,-26.443,-8.357,99,2
50806,-0.042,0.053,1.011,22.427,-35.092,-5.645,100,1
50852,-0.095,-0.062,0.96,14.748,10.335,-3.372,99,1
50898,-0.271,-0.053,1.145,13.092,4.134,-18.353,98,2
50945,-0.142,-0.017,1.111,15.639,-14.573,-7.381,100,1
50991,-0.112,-0.009,1.025,2.763,-8.08,-12.97,99,2
51037,-0.171,0.029,1.099,5.225,-11.817,-0.992,100,2
51083,-0.133,-0.018,0.994,-5.57,-15.298,-25.241,98,3
51129,-0.169,-0.068,1.132,-8.513,-19.817,-26.905,98,3
51176,-0.144,0.0,1.109,-11.649,4.796,-16.611,99,2
51225,-0.172,-0.027,1.16,-16.206,-18.58,-27.504,100,3
51271,-0.171,-0.038,1.118,-27.954,-3.134,-39.214,99,3
51317,-0.171,-0.087,1.125,-38.198,3.377,-53.931,99,4
51364,-0.113,-0.148,1.125,-39.42,-12.115,-59.534,102,5
51411,0.116,-0.096,0.937,-37.969,-3.179,-54.855,108,6
