Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
61216,-0.481,-0.282,0.854,-0.325,-28.038,52.481,0,83
61273,-0.365,-0.245,0.767,8.779,-16.061,38.84,0,84
61329,-0.217,-0.031,0.754,20.084,2.56,35.504,0,86
61386,-0.234,-0.012,0.795,8.402,8.357,22.664,0,87
61443,-0.286,-0.064,0.866,-4.473,-0.183,26.168,0,85
61499,-0.322,-0.144,0.878,-1.405,-11.374,20.13,0,85
61556,-0.314,-0.103,0.869,0.704,7.437,15.458,0,86
61616,-0.393,-0.062,0.934,7.594,11.511,11.351,0,85
61672,-0.402,0.034,0.99,7.978,2.658,6.84,0,84
61728,-0.447,-0.001,1.083,3.112,-5.893,1.672,0,83
61785,-0.438,-0.027,1.146,-3.687,-1.361,-0.275,0,84
61842,-0.451,-0.12,1.214,-7.351,-7.29,-9.547,0,85
61898,-0.435,-0.241,1.149,-8.389,3.022,-24.16,0,85
61955,-0.367,-0.277,0.988,3.749,24.176,-27.321,0,86
62012,-0.429,-0.225,0.948,4.808,8.58,-26.183,0,88
62068,-0.314,-0.166,0.885,-4.763,4.661,-18.621,0,89
62126,-0.332,-0.177,0.98,-5.687,-10.122,-7.232,0,91
62186,-0.22,-0.171,0.896,1.809,-22.87,-10.277,0,92
62243,-0.151,-0.141,0.824,10.611,-3.566,-2.159,0,93
62300,-0.224,-0.134,0.825,8.71,-9.344,-18.897,0,93
62357,-0.177,-0.071,0.838,-2.893,-15.16,-8.233,0,93
62414,-0.249,-0.202,0.986,-6.916,-5.532,-24.488,0,91
62472,-0.247,-0.193,1.084,1.255,-3.652,-12.764,0,91
62529,-0.208,-0.13,1.12,4.125,-11.061,-8.9,0,90
62585,-0.214,-0.085,1.141,-1.267,-1.427,4.504,0,89
62643,-0.292,-0.094,1.149,3.473,13.511,15.885,0,88
62702,-0.438,-0.184,1.136,-10.122,26.519,14.481,0,87
62759,-0.495,-0.1,0.986,-8.947,11.519,29.061,0,87
62816,-0.485,-0.195,0.927,-7.481,-15.809,26.046,0,88
62873,-0.307,-0.115,0.829,2.126,-9.183,22.725,0,89
62930,-0.281,-0.086,0.856,1.73,-3.521,13.183,0,90
62988,-0.316,-0.102,0.899,-1.171,5.55,4.511,0,90
