Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49225,-0.084,-0.316,0.943,-11.0,1.437,-19.376,94,8
49271,-0.076,-0.311,1.165,-11.725,13.649,25.35,101,8
49318,-0.088,-0.33,0.993,-13.824,6.368,-20.931,95,7
49364,-0.12,-0.362,1.039,-9.893,-4.212,-28.817,95,8
49411,0.018,-0.348,1.059,0.72,7.675,-35.397,98,8
49457,-0.014,-0.38,1.14,6.744,4.899,-49.634,95,7
49503,-0.003,-0.362,1.115,16.165,13.649,-53.321,97,8
49552,-0.105,-0.342,1.153,-6.853,2.261,-50.076,93,7
49598,-0.1,-0.349,1.102,20.382,0.444,-47.588,97,7
49644,0.015,-0.337,1.0,23.115,-2.677,-51.229,98,6
49690,0.107,-0.293,0.892,18.748,30.282,-49.939,95,7
49736,-0.112,-0.293,0.871,17.42,55.527,-36.649,93,6
49782,-0.064,-0.257,0.969,17.458,53.725,-27.473,102,7
49828,-0.134,-0.29,1.053,12.893,20.443,-19.206,99,6
49874,-0.083,-0.199,1.099,21.619,15.212,6.93,100,5
49921,-0.069,-0.391,0.881,-8.707,-25.773,-16.538,95,6
49970,-0.154,-0.207,0.991,1.761,-9.252,7.351,98,6
50016,-0.136,-0.197,1.009,9.41,-13.015,9.198,98,5
50062,-0.072,0.037,1.151,17.13,6.158,15.214,102,6
50108,-0.116,-0.166,0.946,18.824,-10.753,20.275,96,5
50154,-0.091,-0.18,1.028,20.443,-5.007,22.786,98,4
50200,-0.079,-0.315,1.058,36.504,-14.145,22.969,98,4
50246,0.156,-0.048,0.966,42.519,24.578,20.16,101,5
50292,-0.074,-0.16,0.96,35.099,30.305,22.366,96,4
50338,-0.141,-0.201,0.99,28.672,20.42,19.55,99,3
50387,-0.065,-0.272,0.933,15.702,22.168,13.885,99,3
50434,-0.105,-0.338,1.152,18.779,25.45,9.962,101,2
50480,-0.17,-0.277,1.12,16.244,15.687,12.512,103,1
50526,-0.136,-0.107,1.097,12.83,13.405,0.503,102,2
50572,-0.146,-0.03,0.98,-2.479,17.695,-0.026,100,2
50618,-0.247,-0.093,0.914,-6.705,11.274,3.306,102,1
50664,-0.193,-0.276,0.867,-24.459,-6.454,-10.573,97,2
50711,-0.23,-0.308,0.936,2.459,-1.594,-10.469,101,2
50757,-0.353,-0.133,1.19,14.214,-26.443,-3.421,100,2
50806,-0.044,0.053,1.003,22.427,-35.092,-7.535,100,1
50852,-0.095,-0.067,0.96,14.748,9.039,-10.641,98,1
50898,-0.271,-0.063,1.145,13.092,3.067,-20.736,97,2
50945,-0.142,-0.017,1.032,5.224,-14.573,-21.575,98,1
50991,-0.112,-0.009,1.204,17.593,16.082,18.742,104,2
51037,-0.171,0.11,1.171,8.27,-11.817,8.282,102,2
51083,-0.133,-0.018,1.056,-0.417,-15.298,-9.958,100,3
51129,-0.169,-0.182,1.132,-16.565,-19.817,-45.667,95,3
51176,-0.144,-0.0,1.046,-11.649,-7.057,-16.611,97,2
51225,-0.172,-0.036,1.16,-16.206,-18.58,-27.504,100,3
51271,-0.171,0.004,1.118,-27.954,0.551,-39.214,100,3
51317,-0.171,-0.032,1.188,-38.198,8.427,-53.931,100,4
51364,-0.113,-0.122,1.125,-39.42,-12.115,-59.534,102,5
51411,0.004,-0.201,0.937,-37.969,-16.496,-54.855,108,6
51459,0.043,-0.144,1.052,-36.366,14.008,-44.901,120,7
51507,-0.022,-0.228,1.08,-30.389,7.998,-37.122,114,7
51597,-0.099,-0.313,1.006,-27.328,13.267,-29.069,118,8
51650,0.04,-0.322,1.047,-21.214,9.191,-26.069,119,88
51705,0.146,-0.162,1.151,-12.298,51.191,-17.695,119,85
51758,-0.219,-0.338,1.186,-17.197,25.0,-33.674,119,84
51810,-0.122,-0.165,1.015,-18.909,-10.656,-15.947,119,85
51869,-0.289,-0.186,1.127,-15.634,-14.672,-4.701,118,0
51921,-0.271,-0.039,1.251,49.354,-49.344,42.382,117,87
51972,-0.125,-0.159,1.102,28.496,-14.282,54.504,80,95
52018,-0.274,-0.214,1.151,46.641,-22.0,69.046,76,7
52063,-0.137,-0.165,1.103,59.573,-40.237,70.969,78,7
52111,0.121,-0.052,0.935,60.13,-39.29,53.908,82,5
52158,0.093,-0.222,0.924,60.252,-27.282,57.725,104,4
52205,0.054,-0.092,1.1,53.0,-28.687,48.374,106,5
52251,0.166,-0.221,0.917,36.252,-37.973,38.519,96,4
52297,0.013,-0.119,1.061,25.328,21.362,36.412,101,3
52343,-0.035,-0.141,1.042,21.176,16.611,30.702,100,2
52390,0.013,-0.004,0.928,9.421,28.542,23.733,99,1
52436,-0.236,-0.194,1.128,0.831,14.435,24.985,98,2
52483,-0.172,-0.159,1.036,14.733,-26.916,13.344,99,1
52532,-0.117,-0.183,0.886,-5.328,-16.466,-14.973,96,2
52579,0.041,-0.165,0.968,4.86,-8.654,-4.256,98,1
52625,-0.11,-0.321,0.974,-12.61,-13.346,-16.643,95,1
52671,0.132,-0.282,0.84,15.802,12.794,-10.23,98,1
52717,0.091,-0.261,0.791,14.641,37.305,3.142,100,2
52764,-0.096,0.099,1.117,19.962,-4.448,4.205,100,2
52810,-0.066,0.2,1.135,21.794,-1.556,-1.916,97,2
52856,-0.077,0.121,1.018,17.336,28.809,-2.752,98,2
52902,-0.127,0.055,1.038,20.885,15.321,-6.774,99,2
52950,-0.152,0.115,1.105,20.168,-4.287,-16.314,97,1
52999,-0.064,0.186,1.124,14.397,-16.771,-22.859,94,1
53045,-0.107,0.169,1.098,19.447,5.338,4.448,102,2
53091,-0.114,0.15,1.125,-1.753,-12.244,-3.368,100,2
53138,-0.19,0.14,1.113,-18.954,-5.372,-15.863,99,1
53184,-0.141,0.104,1.116,-31.099,-17.214,-31.252,99,3
53231,0.022,0.11,1.075,-39.191,-21.069,-30.244,99,2
53277,-0.099,0.061,0.955,-37.489,-7.234,-24.771,95,3
53324,-0.135,0.024,0.966,-36.053,1.17,-23.893,97,4
53370,-0.066,0.095,0.977,-27.466,5.299,-27.275,102,4
53421,-0.071,-0.097,1.096,-26.473,0.782,-30.71,97,4
53467,0.016,-0.003,1.046,-24.374,16.863,-23.84,100,4
53514,-0.095,-0.108,1.095,-17.756,0.243,-22.901,98,4
53560,-0.095,-0.06,1.083,-19.382,8.855,-19.595,99,6
53607,-0.072,-0.121,1.028,-19.962,1.876,-21.71,97,5
53654,-0.083,-0.1,1.113,-19.916,6.911,-20.427,98,6
53700,0.11,0.058,1.213,-21.885,4.038,18.029,103,6
53747,0.007,-0.014,1.206,-24.695,20.645,18.426,101,6
53797,-0.308,-0.053,1.182,13.936,12.893,20.282,99,5
53843,-0.409,-0.008,1.333,40.252,-40.092,25.13,95,6
53891,-0.226,0.18,1.104,53.84,-44.557,35.847,97,6
53939,-0.169,0.134,1.159,65.473,-64.237,39.947,116,6
54029,-0.066,0.191,0.934,38.511,-44.028,43.565,99,7
54076,-0.095,0.081,0.891,35.191,-48.164,41.725,97,6
54122,0.015,0.031,0.89,42.519,-18.931,30.863,95,6
54169,0.18,0.112,0.968,38.237,-14.16,20.466,98,6
54215,0.217,-0.013,1.094,31.626,6.625,11.099,96,7
54265,0.197,0.035,1.04,35.008,13.794,3.934,95,5
54311,-0.014,0.219,1.132,22.206,26.962,9.489,28,5
54359,0.007,0.216,1.109,-15.387,35.466,15.817,94,4
54405,0.104,0.152,1.041,-23.336,4.471,5.668,97,4
54452,0.078,-0.131,0.874,-36.878,8.04,-9.512,97,4
54498,0.125,-0.157,0.685,-50.901,26.618,-10.598,99,3
54545,-0.127,-0.63,0.78,-50.55,50.611,12.588,101,3
54591,-0.234,-0.459,1.135,-22.977,-35.336,-8.951,96,3
54638,0.204,0.13,1.029,9.427,-74.282,-23.519,97,3
54684,0.216,0.167,1.067,-16.725,28.718,-9.328,96,3
54734,-0.184,-0.169,1.173,-14.137,-13.888,-10.872,94,4
54781,0.121,-0.009,0.892,8.646,-22.718,2.024,99,4
54828,0.114,0.011,0.917,12.067,20.038,-0.853,98,4
54875,0.005,0.014,1.074,17.16,23.496,-3.211,97,4
54921,0.088,0.064,1.111,18.977,23.258,1.492,98,4
54968,0.036,0.047,1.07,16.107,15.42,2.8,98,4
55014,-0.082,0.072,1.097,16.718,22.271,1.822,100,4
55061,-0.087,0.083,1.095,15.74,-8.07,-4.251,96,4
55107,0.003,0.088,1.068,12.588,-7.318,-0.847,97,4
55157,0.057,0.135,1.144,14.175,3.418,4.227,98,4
55209,-0.078,0.149,1.121,-8.934,-12.893,0.875,95,4
55256,0.08,0.144,1.102,-0.521,-19.023,8.046,98,4
55302,-0.068,0.083,1.116,-19.893,-12.618,10.434,99,4
55348,-0.105,0.067,1.128,-31.71,2.144,-9.913,99,3
55394,-0.081,0.065,1.186,-46.55,-7.673,-31.557,97,5
55439,0.023,0.069,1.087,-54.527,-16.794,-32.519,96,4
55485,0.148,0.021,0.991,-57.947,-17.674,-28.038,95,6
55531,0.051,-0.091,1.046,-61.122,11.498,-23.687,96,4
55579,0.016,-0.132,0.966,-51.649,13.602,-29.351,72,6
55623,-0.028,-0.214,1.143,-43.298,-2.842,-30.015,71,6
55669,0.133,-0.206,1.035,-36.099,-3.594,-25.542,96,6
55715,-0.019,-0.221,0.932,-27.519,13.153,-19.389,95,6
