Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37733,-0.154,-0.503,0.932,-21.971,-3.027,0.467,13,36
37776,-0.162,-0.247,0.916,2.627,22.445,14.793,14,36
37819,-0.199,-0.362,0.929,-12.786,19.769,8.523,18,35
37862,-0.164,-0.486,0.856,-9.969,15.106,-4.0,13,34
37905,-0.093,-0.565,0.69,-13.977,45.611,-25.092,9,33
37952,-0.084,-0.549,0.472,-24.641,92.443,-30.817,94,31
38002,-0.098,-0.566,0.224,-55.252,160.908,-56.008,147,29
38055,-0.427,-0.687,0.258,-103.954,193.817,-64.45,151,26
38119,-0.641,-0.868,0.461,-122.939,158.863,-92.542,0,0
38182,-0.496,-1.02,0.509,-113.939,96.763,-119.886,0,0
38246,-0.763,-1.117,0.247,-113.076,76.099,-121.748,0,0
38307,-0.484,-1.084,0.313,-90.42,48.069,-93.176,178,0
38369,-0.532,-1.062,0.451,-69.267,48.786,-61.038,170,0
38430,-0.627,-0.908,0.511,-28.435,100.603,-24.763,158,0
38491,-0.924,-1.123,0.499,-10.838,-9.271,-19.375,146,0
38551,-0.542,-0.982,0.128,17.458,-102.802,10.588,159,0
38614,-0.245,-0.834,-0.112,16.802,-64.756,34.107,129,0
38673,-0.171,-0.707,-0.069,22.053,-23.183,50.328,129,0
38732,-0.12,-0.935,-0.062,42.679,-22.45,53.695,127,0
38794,-0.047,-1.234,0.155,74.527,-41.6,58.947,171,0
38857,-0.339,-1.583,0.552,94.023,-4.752,74.366,0,0
38921,-0.749,-1.29,0.673,95.588,25.687,28.214,0,0
38975,-0.968,-0.602,0.319,46.542,-2.014,-57.852,0,55
39030,-0.047,-0.205,0.259,51.545,81.626,83.365,0,73
39079,-0.256,0.21,0.28,2.597,-25.578,30.832,39,62
39126,-0.285,0.092,0.353,5.12,-44.771,90.031,36,57
39170,-0.795,-0.231,0.37,-13.71,-45.099,138.74,22,51
39225,-1.155,-0.914,0.582,-30.336,19.925,103.878,0,55
39271,-1.49,-1.562,0.729,-30.733,-21.748,106.672,43,53
39317,-1.296,-1.618,0.62,-24.969,-87.496,48.137,46,50
39363,-0.969,-1.614,0.135,-32.573,-79.351,-11.224,44,50
39409,-0.816,-1.122,0.102,-31.076,-55.962,-44.87,37,53
39455,-0.167,-0.368,0.069,9.939,-46.817,-33.13,46,50
39513,0.16,-0.138,-0.037,18.878,-28.473,-17.609,0,51
39568,0.186,-0.138,-0.021,27.053,-69.528,-23.065,0,51
39622,-0.099,-0.886,0.284,15.931,77.344,-32.305,0,50
39667,-0.365,-1.002,0.689,24.649,166.282,35.834,19,62
39712,-1.451,-1.111,1.038,47.832,178.84,-9.133,16,58
39758,-1.589,-0.613,1.226,39.237,70.221,-16.343,43,57
39804,-1.127,-0.34,0.739,14.725,-35.305,9.375,48,65
39849,-0.723,-0.177,0.25,-14.496,-36.725,-10.93,16,55
39905,-0.291,-0.033,0.135,-8.846,-29.424,-12.183,0,67
39963,-0.235,0.203,0.288,2.836,-33.473,45.542,0,55
40018,-0.474,-0.044,0.441,-18.534,-35.893,95.038,0,57
40066,-1.387,-0.806,0.288,-48.634,-14.161,84.84,42,72
40112,-1.759,-1.219,0.809,-45.336,-19.099,100.527,41,63
40159,-1.383,-1.128,0.807,-36.634,-93.038,40.992,47,61
40205,-1.113,-1.076,0.188,-48.26,-62.466,103.222,49,65
40251,-0.369,-0.708,0.052,-31.168,-23.802,-39.015,46,62
40306,-0.235,-0.281,0.069,-79.161,-63.962,-28.336,0,49
40396,-0.004,-0.31,0.129,34.931,-21.076,-34.173,15,54
40452,-0.321,-0.855,0.097,34.443,37.038,-40.626,0,64
40498,-0.323,-0.992,0.932,34.779,119.878,-41.092,41,61
40544,-1.375,-0.888,0.882,41.214,99.733,-55.687,41,56
40590,-1.394,-0.739,0.869,36.351,-14.502,-56.901,43,58
40635,-1.016,-0.533,0.459,32.504,-14.981,-64.695,15,52
40680,-0.419,-0.185,0.738,18.115,52.736,-55.771,18,63
40725,-0.509,0.013,0.367,17.47,-27.122,-55.267,16,62
40779,-0.262,0.254,0.278,17.893,-57.122,-21.45,0,51
40838,-0.336,0.093,0.303,15.13,-50.191,76.931,0,49
40883,-1.064,-0.318,0.64,-18.664,52.216,103.756,16,58
40938,-1.557,-0.65,0.819,-16.84,63.084,119.282,0,53
40993,-1.675,-0.897,0.819,-13.008,21.517,105.718,0,59
41049,-1.391,-0.956,0.376,-47.924,-42.038,59.244,0,60
41096,-0.994,-0.937,0.319,-54.832,-36.733,23.092,39,59
41151,-0.365,-0.359,0.175,-22.427,-50.198,23.632,0,65
41207,0.106,-0.235,-0.056,13.099,-72.802,-33.854,0,60
41265,0.23,-0.343,-0.114,25.176,-26.702,16.478,0,84
41324,-0.601,-0.853,0.269,-8.674,100.389,-68.031,0,85
41371,-1.338,-1.031,0.808,25.16,145.313,-56.244,38,71
