Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37733,-0.154,-0.332,0.932,-5.348,11.327,10.62,17,36
37776,-0.162,-0.403,0.916,-13.59,6.836,5.485,13,36
37819,-0.199,-0.378,0.929,-12.786,18.701,7.955,16,35
37862,-0.164,-0.483,0.856,-9.232,16.657,-3.344,13,34
37905,-0.093,-0.517,0.69,-13.977,45.611,-12.858,11,33
37952,-0.084,-0.577,0.43,-24.641,92.443,-30.817,94,31
38002,-0.098,-0.529,0.224,-55.252,160.908,-56.008,147,29
38055,-0.427,-0.687,0.479,-103.954,193.817,-64.45,151,26
38119,-0.615,-0.868,0.495,-122.939,158.863,-92.542,0,0
38182,-0.798,-1.02,0.184,-113.939,96.763,-119.886,0,0
38246,-0.603,-1.117,0.428,-113.076,76.099,-121.748,0,0
38307,-0.641,-1.084,0.313,-90.42,48.069,-93.176,178,0
38369,-0.579,-1.062,0.351,-69.267,48.786,-61.038,170,0
38430,-0.641,-0.908,0.416,-28.435,100.603,-24.763,158,0
38491,-0.924,-1.123,0.524,2.993,-6.154,-6.198,146,0
38551,-0.526,-0.982,0.128,17.458,-102.802,10.588,159,0
38614,-0.245,-0.834,-0.112,16.802,-64.756,34.107,129,0
38673,-0.171,-0.707,-0.069,22.053,-23.183,50.328,129,0
38732,-0.12,-0.935,-0.062,42.679,-22.45,53.695,127,0
38794,-0.047,-1.234,0.155,74.527,-24.947,58.947,171,0
38857,-0.339,-1.583,0.628,94.023,7.943,74.366,0,0
38921,-0.587,-1.29,0.673,95.588,25.687,28.214,0,0
38975,-0.739,-0.442,0.54,46.542,24.99,-10.858,0,57
39030,-0.429,-0.205,0.259,20.583,21.386,24.841,0,60
39079,-0.256,0.21,0.28,19.155,11.91,30.832,40,64
39126,-0.285,0.092,0.418,13.387,-44.771,90.031,36,57
39170,-0.658,-0.231,0.449,-13.71,-45.099,138.74,23,51
39225,-1.155,-0.914,0.552,-30.336,14.165,103.878,0,55
39271,-1.49,-1.562,0.729,-30.733,-21.748,106.672,43,55
39317,-1.296,-1.618,0.469,-24.969,-87.496,48.137,42,50
39363,-0.969,-1.614,0.135,-32.573,-79.351,-11.641,44,50
39409,-0.592,-1.122,0.102,-31.076,-55.962,-44.87,43,55
39455,-0.167,-0.798,0.069,-55.995,-46.817,-33.13,36,50
39513,0.16,-0.138,-0.037,18.878,-28.473,9.754,0,51
39568,0.186,-0.138,-0.021,27.053,19.413,-1.107,0,51
39622,-0.099,-0.622,0.284,15.931,77.344,-32.305,0,50
39667,-0.723,-1.002,0.689,24.649,166.282,-10.451,16,59
39712,-1.451,-1.111,1.038,47.832,178.84,-7.991,16,58
39758,-1.589,-0.613,1.226,39.237,70.221,-9.501,44,60
39804,-1.127,-0.34,0.739,14.725,-35.305,0.911,45,61
39849,-0.787,-0.177,0.25,-18.889,-36.725,-16.031,16,55
39905,-0.291,-0.033,0.135,-11.093,-39.277,-22.621,0,67
39963,-0.235,0.203,0.288,-8.061,-33.473,45.542,0,53
40018,-0.474,-0.044,0.424,-18.534,-35.893,95.038,0,57
40066,-1.387,-0.806,0.418,-48.634,6.303,84.84,43,73
40112,-1.759,-1.219,0.809,-45.336,-21.858,100.527,41,63
40159,-1.383,-1.128,0.463,-36.634,-93.038,40.992,39,59
40205,-1.113,-1.076,0.188,-48.26,-62.466,-47.763,36,56
40251,-0.488,-0.708,0.052,-31.168,-23.802,-39.015,43,59
40306,-0.235,-0.281,0.069,47.1,27.635,-28.336,0,62
40396,-0.004,-0.31,0.129,34.931,-21.076,-34.274,15,54
40452,-0.321,-0.855,0.097,34.443,37.038,-40.626,0,57
