Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49225,-0.084,-0.316,1.0,-11.0,4.481,-11.379,96,8
49271,-0.076,-0.311,0.994,-11.725,1.88,-17.437,96,8
49318,-0.088,-0.33,0.988,-13.824,5.975,-20.931,95,7
49364,-0.12,-0.362,1.057,-6.696,-2.837,-28.817,95,8
49411,-0.059,-0.348,1.01,-9.227,1.163,-35.397,96,8
49457,-0.022,-0.38,1.14,6.525,4.719,-49.634,95,7
49503,-0.048,-0.362,1.115,7.35,13.649,-53.321,96,8
49552,-0.105,-0.342,1.153,13.711,11.273,-50.076,96,7
49598,-0.1,-0.349,1.102,20.382,-2.438,-47.588,96,7
49644,-0.011,-0.337,0.989,23.115,-6.169,-51.229,98,6
49690,0.107,-0.293,0.892,18.748,30.282,-49.939,97,7
49736,0.03,-0.293,0.871,17.42,55.527,-36.649,97,6
49782,-0.064,-0.257,0.969,17.458,53.725,-27.473,98,7
49828,-0.134,-0.29,1.03,12.893,20.443,-19.206,98,6
49874,-0.083,-0.199,1.016,9.201,1.62,-7.153,98,5
49921,-0.069,-0.197,1.012,9.009,-8.614,-0.309,99,6
49970,-0.154,-0.207,1.003,1.419,-9.486,7.351,99,6
50016,-0.136,-0.202,1.008,6.244,-13.015,9.198,98,5
50062,-0.072,-0.122,1.021,17.13,-7.952,15.214,98,6
50108,-0.027,-0.075,1.013,18.824,-0.531,20.275,98,5
50154,-0.091,-0.199,1.014,20.443,-7.626,22.786,98,4
50200,-0.079,-0.315,1.064,36.504,-14.145,22.969,98,4
50246,0.061,-0.151,0.966,42.519,9.766,20.16,98,5
50292,-0.005,-0.077,0.96,35.099,30.305,22.366,98,4
50338,-0.141,-0.201,1.005,28.672,20.42,19.55,99,3
50387,-0.064,-0.272,0.933,15.702,22.168,13.885,99,3
50434,-0.105,-0.338,1.078,18.779,25.45,9.962,99,2
50480,-0.17,-0.277,1.12,16.244,15.687,-0.902,99,1
50526,-0.136,-0.168,1.063,7.542,13.405,-1.11,100,2
50572,-0.146,-0.027,0.981,-2.061,17.695,0.052,100,2
50618,-0.247,-0.139,0.914,-9.691,7.637,1.754,101,1
50664,-0.193,-0.276,0.867,-11.777,4.938,-4.464,101,2
50711,-0.23,-0.308,0.936,10.662,1.87,-6.761,101,2
50757,-0.353,-0.136,1.19,14.214,-26.443,-5.656,100,2
50806,-0.045,0.053,0.995,22.427,-35.092,-8.757,100,1
50852,-0.095,-0.064,0.96,14.748,9.932,-5.629,99,1
50898,-0.271,-0.04,1.145,13.092,7.157,-11.683,99,2
50945,-0.142,-0.017,1.092,14.601,-14.573,-8.766,99,1
50991,-0.112,-0.009,1.026,2.535,-8.473,-13.492,99,2
51037,-0.171,-0.027,1.056,1.465,-11.817,-13.171,99,2
51083,-0.133,-0.018,1.044,-0.443,-15.298,-9.876,99,3
51129,-0.169,-0.027,1.132,-4.069,-19.817,-16.333,99,3
51176,-0.144,0.0,1.083,-11.649,0.753,-16.611,98,2
51225,-0.172,-0.068,1.16,-16.206,-18.58,-27.504,99,3
51271,-0.171,-0.074,1.118,-27.954,-10.804,-39.214,98,3
51317,-0.171,-0.128,1.066,-38.198,-6.122,-53.931,98,4
51364,-0.113,-0.119,1.125,-39.42,-12.115,-59.534,102,5
51411,0.074,-0.134,0.937,-37.969,-9.663,-54.855,108,6
51459,0.01,-0.18,1.021,-36.366,14.008,-44.901,120,7
51507,-0.03,-0.228,1.072,-30.389,7.198,-37.122,114,7
51597,-0.099,-0.313,1.024,-27.328,13.267,-29.069,118,8
51650,-0.012,-0.322,1.0,-21.214,8.049,-26.069,119,88
