Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
55449,0.049,-1.211,0.35,-19.282,0.146,4.616,128,28
55498,-0.043,-1.358,0.312,-27.229,-21.615,-3.593,124,28
55548,0.036,-1.674,0.237,-26.229,-29.084,-4.355,119,61
55599,0.045,-1.001,0.275,-17.835,-42.221,39.214,115,57
55650,-0.094,-1.077,0.21,23.282,-53.046,45.427,112,75
55697,-0.188,-1.007,0.117,38.359,-58.878,20.397,111,18
55745,0.001,-0.808,0.045,47.099,-51.069,20.458,105,17
55793,0.04,-0.694,0.056,39.771,-33.756,23.908,80,17
55839,-0.123,-0.624,0.128,31.908,-49.872,24.878,79,17
55885,-0.006,-0.69,0.139,33.916,-29.71,26.916,78,17
55930,0.063,-0.863,0.122,41.588,-12.825,17.008,76,18
55976,0.067,-0.987,0.092,36.374,-19.981,-0.283,75,25
56023,0.055,-1.122,0.15,15.046,-19.217,-34.322,75,24
56069,0.038,-1.404,0.159,2.322,18.605,-23.824,75,27
56114,0.051,-1.387,0.156,-16.557,-10.972,-28.863,75,22
56160,0.069,-1.466,0.098,-32.176,-7.269,-32.977,74,22
56209,0.047,-1.139,0.146,-50.305,7.008,-46.344,74,21
56254,0.145,-0.694,0.137,-23.092,-4.939,-24.496,75,21
56300,0.17,-0.699,0.149,-12.84,41.496,-20.771,80,22
56347,0.125,-0.676,0.191,-22.672,78.198,-27.015,82,24
56393,0.018,-0.813,0.312,-31.71,84.939,-23.137,83,31
56440,-0.115,-0.856,0.325,-38.237,64.298,-29.366,84,29
56491,0.029,-0.669,0.485,-38.58,35.145,-36.557,134,35
56541,0.01,-0.7,0.403,-30.359,21.674,-32.893,133,34
56591,0.009,-0.759,0.399,-17.198,6.667,-23.664,133,34
56652,0.049,-0.971,0.403,-6.354,-8.1,-14.329,133,0
56712,0.157,-1.253,0.415,19.792,-2.375,19.533,128,0
56771,0.24,-1.227,0.262,24.382,12.107,28.29,126,0
56829,0.074,-1.287,0.303,17.611,40.534,37.221,119,0
56888,-0.087,-1.018,0.473,17.092,21.831,43.863,99,0
56945,-0.169,-0.999,0.322,34.947,-74.244,54.504,94,0
57001,-0.177,-1.075,0.278,44.565,-97.664,41.275,86,0
57055,0.108,-0.809,0.118,66.473,-81.443,46.145,0,22
57101,0.079,-0.598,0.135,54.275,-12.106,62.901,74,23
57145,-0.07,-0.609,0.208,43.008,0.796,62.412,71,29
57191,-0.011,-0.705,0.239,39.092,5.94,47.893,70,24
57236,-0.031,-0.818,0.21,30.473,-14.745,21.977,69,27
57283,0.064,-1.044,0.264,12.901,4.617,41.387,71,31
57329,0.033,-1.212,0.237,-13.763,-4.014,-23.756,68,32
