Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49225,-0.084,-0.316,0.974,-11.0,3.844,-12.871,95,8
49271,-0.076,-0.311,1.129,-11.725,10.23,12.662,100,8
49318,-0.088,-0.33,0.979,-13.824,5.573,-20.931,95,7
49364,-0.12,-0.362,0.989,-15.342,-6.634,-28.817,93,8
49411,-0.088,-0.348,0.991,-10.657,0.184,-35.397,95,8
49457,-0.05,-0.38,1.14,3.221,2.152,-49.634,94,7
49503,-0.17,-0.362,1.115,-4.497,13.649,-53.321,92,8
49552,-0.105,-0.342,1.153,-4.374,3.309,-50.076,93,7
49598,-0.1,-0.349,1.102,20.382,1.121,-47.588,97,7
49644,0.088,-0.337,1.028,23.115,2.47,-51.229,100,6
49690,0.107,-0.293,0.892,18.748,30.282,-49.939,96,7
49736,0.215,-0.293,0.871,17.42,55.527,-36.649,102,6
49782,-0.064,-0.257,0.969,17.458,53.725,-27.473,102,7
49828,-0.134,-0.29,1.05,12.893,20.443,-19.206,99,6
49874,-0.083,-0.199,0.802,-18.42,-28.521,-38.451,92,5
49921,-0.069,-0.163,1.036,12.101,-5.619,2.524,100,6
49970,-0.154,-0.207,0.947,-3.422,-13.185,7.351,97,6
50016,-0.136,-0.092,1.098,22.836,-13.015,9.198,100,5
50062,-0.072,-0.413,0.776,17.13,-31.198,15.214,29,5
50108,0.039,-0.008,1.07,18.824,3.828,20.275,100,5
50154,-0.091,-0.178,1.029,20.443,-4.918,22.786,98,4
50200,-0.079,-0.315,1.129,36.504,-14.145,22.969,99,4
50246,0.068,-0.146,0.966,42.519,8.814,20.16,98,5
50292,-0.199,-0.305,0.96,35.099,30.305,22.366,93,4
50338,-0.141,-0.201,0.948,28.672,20.42,19.55,98,3
50387,-0.14,-0.272,0.933,15.702,22.168,13.885,97,3
50434,-0.105,-0.338,1.106,18.779,25.45,9.962,100,2
50480,-0.17,-0.277,1.12,16.244,15.687,10.911,103,1
50526,-0.136,-0.264,1.012,-2.497,13.405,-4.079,98,2
50572,-0.146,-0.016,0.985,-1.353,17.695,0.224,100,2
50618,-0.247,-0.263,0.914,-18.347,-2.926,-2.716,98,1
50664,-0.193,-0.276,0.867,0.534,16.015,1.427,104,2
50711,-0.23,-0.308,0.936,-10.86,-7.193,-16.669,98,2
50757,-0.353,-0.138,1.19,14.214,-26.443,-6.762,99,2
50806,-0.064,0.053,0.895,22.427,-35.092,-21.129,96,1
50852,-0.095,-0.045,0.96,14.748,13.394,13.934,104,1
50898,-0.271,0.004,1.145,13.092,13.088,1.497,102,2
50945,-0.142,-0.017,1.088,11.049,-14.573,-13.665,99,1
50991,-0.112,-0.009,1.07,6.314,-2.307,-5.397,100,2
