Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37733,-0.154,-0.336,0.932,-3.484,12.914,11.695,16,36
37776,-0.162,-0.372,0.916,-9.284,10.977,7.924,13,36
37819,-0.199,-0.455,0.929,-12.786,-2.217,-2.351,14,35
37862,-0.164,-0.483,0.856,-7.71,19.915,-1.994,13,34
37905,-0.093,-0.514,0.69,-13.977,45.611,-4.012,12,33
37952,-0.084,-0.55,0.463,-24.641,92.443,-30.817,94,31
38002,-0.098,-0.515,0.224,-55.252,160.908,-56.008,147,29
38055,-0.427,-0.687,0.408,-103.954,193.817,-64.45,151,26
38119,-0.633,-0.868,0.478,-122.939,158.863,-92.542,0,0
38182,-0.606,-1.02,0.39,-113.939,96.763,-119.886,0,0
38246,-0.621,-1.117,0.407,-113.076,76.099,-121.748,0,0
38307,-0.539,-1.084,0.313,-90.42,48.069,-93.176,178,0
38369,-0.577,-1.062,0.359,-69.267,48.786,-61.038,170,0
38430,-0.629,-0.908,0.497,-28.435,100.603,-24.763,158,0
38491,-0.924,-1.123,0.518,0.741,-6.655,-8.341,146,0
38551,-0.542,-0.982,0.128,17.458,-102.802,10.588,159,0
38614,-0.245,-0.834,-0.112,16.802,-64.756,34.107,129,0
38673,-0.171,-0.707,-0.069,22.053,-23.183,50.328,129,0
38732,-0.12,-0.935,-0.062,42.679,-22.45,53.695,127,0
38794,-0.047,-1.234,0.155,74.527,-22.434,58.947,171,0
38857,-0.339,-1.583,0.547,94.023,-2.693,74.366,0,0
38921,-0.651,-1.29,0.673,95.588,25.687,28.214,0,0
38975,-0.768,-0.47,0.512,46.542,19.172,-21.101,0,57
39030,-0.566,-0.205,0.259,4.443,-9.875,-5.664,0,58
39079,-0.256,0.21,0.28,9.894,-9.05,30.832,39,63
39126,-0.285,0.092,0.358,2.695,-44.771,90.031,36,57
39170,-0.537,-0.231,0.507,-13.71,-45.099,138.74,23,51
39225,-1.155,-0.914,0.476,-30.336,-21.845,103.878,0,54
39271,-1.49,-1.562,0.729,-30.733,-21.748,106.672,44,56
39317,-1.296,-1.618,0.48,-24.969,-87.496,48.137,43,50
39363,-0.969,-1.614,0.135,-32.573,-79.351,-10.183,44,50
39409,-0.517,-1.122,0.102,-31.076,-55.962,-44.87,44,55
39455,-0.167,-0.483,0.069,-6.757,-46.817,-33.13,43,50
39513,0.16,-0.138,-0.037,18.878,-28.473,-1.968,0,51
39568,0.186,-0.138,-0.021,27.053,-8.95,-8.002,0,51
39622,-0.099,-0.539,0.284,15.931,77.344,-32.305,0,50
39667,-0.723,-1.002,0.689,24.649,166.282,-11.033,16,59
39712,-1.451,-1.111,1.038,47.832,178.84,-2.662,17,58
39758,-1.589,-0.613,1.226,39.237,70.221,-13.817,43,58
39804,-1.127,-0.34,0.739,14.725,-35.305,-5.751,43,58
39849,-0.604,-0.177,0.25,-7.862,-36.725,-3.233,16,57
39905,-0.291,-0.033,0.135,-3.783,-7.258,11.295,0,67
39963,-0.235,0.203,0.288,0.343,-33.473,45.542,0,54
40018,-0.474,-0.044,0.416,-18.534,-35.893,95.038,0,57
40066,-1.387,-0.806,0.505,-48.634,27.694,84.84,43,74
40112,-1.759,-1.219,0.809,-45.336,-17.284,100.527,41,63
40159,-1.383,-1.128,0.503,-36.634,-93.038,40.992,39,59
40205,-1.113,-1.076,0.188,-48.26,-62.466,-5.446,39,57
40251,-0.58,-0.708,0.052,-31.168,-23.802,-39.015,40,57
40306,-0.235,-0.281,0.069,2.395,-4.797,-28.336,0,58
40396,-0.004,-0.31,0.129,34.931,-21.076,1.943,16,55
40452,-0.321,-0.855,0.097,34.443,37.038,-40.626,0,55
40498,-0.812,-0.992,0.574,34.779,119.878,-41.092,39,59
40544,-1.375,-0.888,0.882,41.214,99.733,-55.687,41,56
40590,-1.394,-0.739,0.869,36.351,11.35,-56.901,44,59
40635,-1.016,-0.393,0.576,32.504,8.832,-64.695,16,52
40680,-0.791,-0.185,0.49,18.115,10.157,-55.771,16,61
40725,-0.509,0.013,0.367,14.801,-27.122,-55.267,16,61
40779,-0.262,0.254,0.278,17.893,-57.122,-21.45,0,51
40838,-0.336,0.093,0.303,15.13,-50.191,76.931,0,49
40883,-1.064,-0.318,0.569,-18.664,40.862,103.756,16,57
40938,-1.557,-0.65,0.819,-16.84,63.084,119.282,0,54
40993,-1.675,-0.897,0.819,-13.008,-28.489,105.718,0,58
41049,-1.391,-0.956,0.511,-47.924,-42.038,59.244,0,61
41096,-0.994,-0.937,0.319,-54.832,-36.733,23.092,40,61
41151,-0.365,-0.523,0.175,-22.427,-50.198,-0.725,0,64
41207,0.106,-0.235,-0.056,13.099,-72.802,5.428,0,65
41265,0.23,-0.343,-0.114,25.176,-26.702,-25.704,0,84
41324,-0.573,-0.853,0.269,9.769,100.389,-68.031,0,85
41371,-1.338,-1.031,0.808,25.16,145.313,-56.244,38,71
41420,-1.566,-0.67,1.143,28.924,58.863,-75.702,40,104
41467,-1.177,-0.479,0.8,17.275,-23.699,-84.031,12,21
41513,-0.884,-0.115,0.606,11.775,21.131,-58.901,17,72
41560,-0.542,0.158,0.388,0.936,-30.046,-40.168,18,81
41623,-0.151,0.463,0.207,18.389,-70.443,12.809,0,0
41678,-0.334,0.079,0.361,13.534,-32.588,90.947,0,62
41735,-1.158,-0.272,0.766,-1.644,34.076,92.626,0,57
41793,-1.572,-0.737,0.986,-14.786,38.463,122.031,0,58
41840,-1.647,-0.941,0.754,-40.695,-36.931,67.137,44,60
41887,-1.372,-1.042,0.344,-45.756,-64.954,11.809,46,69
41943,-0.772,-0.827,0.17,-37.023,-49.229,-25.389,193,66
41990,-0.204,-0.335,0.051,-2.375,-39.351,-31.16,35,66
42035,0.068,-0.204,-0.043,20.985,-36.672,-6.525,17,57
42080,0.097,-0.259,-0.028,26.176,-47.857,-29.611,16,61
42125,-0.317,-0.572,0.216,8.682,41.145,-77.771,16,58
42174,-0.863,-0.93,0.63,-4.092,103.145,-78.137,46,56
42221,-1.237,-0.929,0.859,0.252,114.908,-75.649,48,57
42266,-1.403,-0.758,1.033,14.588,59.313,-85.305,17,58
42311,-1.271,-0.405,0.856,20.634,25.817,-71.947,16,57
42356,-0.976,-0.248,0.646,15.443,19.894,-38.336,17,57
42401,-0.583,0.035,0.396,5.887,-24.854,-24.944,12,62
42446,-0.197,0.424,0.253,14.267,-53.947,23.16,12,59
42491,-0.214,0.274,0.254,18.573,-62.718,77.183,16,64
42548,-0.49,0.086,0.431,3.111,-42.74,115.481,0,56
42597,-1.31,-0.512,0.626,-25.389,23.006,109.015,51,51
