Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37733,-0.154,-0.427,0.932,-16.603,1.628,3.804,15,36
37776,-0.162,-0.377,0.916,-10.522,9.787,7.233,13,36
37819,-0.199,-0.437,0.929,-12.786,6.817,2.048,15,35
37862,-0.164,-0.528,0.856,-18.134,-2.028,-11.277,12,34
37905,-0.093,-0.606,0.69,-13.977,45.611,-41.671,10,33
37952,-0.084,-0.665,0.29,-24.641,92.443,-30.817,94,31
38002,-0.098,-0.699,0.224,-55.252,160.908,-56.008,147,29
38055,-0.427,-0.687,0.305,-103.954,193.817,-64.45,151,26
38119,-0.587,-0.868,0.53,-122.939,158.863,-92.542,0,0
38182,-0.505,-1.02,0.498,-113.939,96.763,-119.886,0,0
38246,-0.71,-1.117,0.306,-113.076,76.099,-121.748,0,0
38307,-0.615,-1.084,0.313,-90.42,48.069,-93.176,178,0
38369,-0.612,-1.062,0.285,-69.267,48.786,-61.038,170,0
38430,-0.636,-0.908,0.447,-28.435,100.603,-24.763,158,0
38491,-0.924,-1.123,0.544,16.267,-3.151,6.452,146,0
38551,-0.54,-0.982,0.128,17.458,-102.802,10.588,159,0
38614,-0.245,-0.834,-0.112,16.802,-64.756,34.107,129,0
38673,-0.171,-0.707,-0.069,22.053,-23.183,50.328,129,0
38732,-0.12,-0.935,-0.062,42.679,-22.45,53.695,127,0
38794,-0.047,-1.234,0.155,74.527,-4.93,58.947,171,0
38857,-0.339,-1.583,0.427,94.023,-24.874,74.366,0,0
38921,-0.597,-1.29,0.673,95.588,25.687,28.214,0,0
38975,-0.814,-0.501,0.468,46.542,13.978,-30.131,0,56
39030,-0.511,-0.205,0.259,12.647,5.984,9.843,0,59
39079,-0.256,0.21,0.28,9.664,-9.589,30.832,39,63
39126,-0.285,0.092,0.343,2.578,-44.771,90.031,36,57
39170,-0.657,-0.231,0.452,-13.71,-45.099,138.74,23,51
39225,-1.155,-0.914,0.547,-30.336,15.304,103.878,0,55
39271,-1.49,-1.562,0.729,-30.733,-21.748,106.672,44,56
39317,-1.296,-1.618,0.363,-24.969,-87.496,48.137,39,50
39363,-0.969,-1.614,0.135,-32.573,-79.351,-18.086,39,50
39409,-0.422,-1.122,0.102,-31.076,-55.962,-44.87,47,56
39455,-0.167,-0.536,0.069,-15.385,-46.817,-33.13,42,50
39513,0.16,-0.138,-0.037,18.878,-28.473,6.237,0,51
39568,0.186,-0.138,-0.021,27.053,12.572,-2.787,0,51
39622,-0.099,-0.46,0.284,15.931,77.344,-32.305,0,50
39667,-0.746,-1.002,0.689,24.649,166.282,-13.847,16,59
39712,-1.451,-1.111,1.038,47.832,178.84,-2.074,17,59
39758,-1.589,-0.613,1.226,39.237,70.221,-13.542,43,58
39804,-1.127,-0.34,0.739,14.725,-35.305,-12.409,42,57
39849,-0.934,-0.177,0.25,-28.628,-36.725,-27.341,16,54
39905,-0.291,-0.033,0.135,-6.467,-19.164,-1.312,0,67
39963,-0.235,0.203,0.288,-7.862,-33.473,45.542,0,53
40018,-0.474,-0.044,0.405,-18.534,-35.893,95.038,0,57
40066,-1.387,-0.806,0.512,-48.634,26.12,84.84,43,74
40112,-1.759,-1.219,0.809,-45.336,-25.263,100.527,40,62
40159,-1.383,-1.128,0.24,-36.634,-93.038,40.992,38,58
40205,-1.113,-1.076,0.188,-48.26,-62.466,37.438,42,58
40251,-0.478,-0.708,0.052,-31.168,-23.802,-39.015,43,59
40306,-0.235,-0.281,0.069,-6.34,-11.134,-28.336,0,57
40396,-0.004,-0.31,0.129,34.931,-21.076,-28.157,15,54
40452,-0.321,-0.855,0.097,34.443,37.038,-40.626,0,54
40498,-0.84,-0.992,0.553,34.779,119.878,-41.092,39,59
40544,-1.375,-0.888,0.882,41.214,99.733,-55.687,40,55
40590,-1.394,-0.739,0.869,36.351,-32.437,-56.901,43,58
40635,-1.016,-0.394,0.576,32.504,8.838,-64.695,16,52
40680,-0.452,-0.185,0.698,18.115,54.774,-55.771,18,62
40725,-0.509,0.013,0.367,2.601,-27.122,-55.267,16,60
40779,-0.262,0.254,0.278,17.893,-57.122,-21.45,0,51
40838,-0.336,0.093,0.303,15.13,-50.191,76.931,0,49
40883,-1.064,-0.318,0.696,-18.664,77.101,103.756,16,58
40938,-1.557,-0.65,0.819,-16.84,63.084,119.282,0,54
40993,-1.675,-0.897,0.819,-13.008,12.594,105.718,0,59
41049,-1.391,-0.956,0.266,-47.924,-42.038,59.244,0,60
41096,-0.994,-0.937,0.319,-54.832,-36.733,23.092,41,63
41151,-0.365,-0.249,0.175,-22.427,-50.198,44.207,0,65
41207,0.106,-0.235,-0.056,13.099,-72.802,-6.321,0,64
41265,0.23,-0.343,-0.114,25.176,-26.702,-82.602,5,25
41324,-0.56,-0.853,0.269,19.082,100.389,-68.031,0,85
41371,-1.338,-1.031,0.808,25.16,145.313,-56.244,38,71
41420,-1.566,-0.67,1.143,28.924,58.863,-75.702,39,104
41467,-1.177,-0.387,0.8,17.275,-7.166,-84.031,39,70
41513,-0.884,-0.115,0.62,13.818,24.268,-58.901,17,72
41560,-0.301,0.158,0.499,18.405,-30.046,-40.168,19,81
41623,-0.151,0.463,0.207,18.389,-70.443,12.809,5,5
41678,-0.334,0.079,0.361,13.534,-32.588,90.947,0,62
41735,-1.158,-0.272,0.766,7.93,34.076,92.626,0,57
41793,-1.572,-0.737,0.986,-14.786,21.495,122.031,0,58
41840,-1.647,-0.941,0.754,-40.695,-36.931,67.137,44,60
41887,-1.372,-1.042,-0.011,-45.756,-64.954,11.809,14,21
41943,-0.781,-0.827,0.17,-37.023,-49.229,-25.389,193,66
41990,-0.204,-0.335,0.051,-5.577,-39.351,-31.16,35,66
42035,0.068,-0.204,-0.043,20.985,-36.672,-28.325,17,57
42080,0.097,-0.259,-0.028,26.176,-46.874,-29.611,14,61
42125,-0.317,-0.633,0.216,8.181,41.145,-77.771,15,58
42174,-0.863,-0.93,0.518,-6.69,103.145,-78.137,45,56
42221,-1.237,-0.929,0.859,-3.308,114.908,-75.649,48,55
42266,-1.403,-0.758,1.033,14.588,59.313,-85.305,5,17
42311,-1.271,-0.493,0.856,20.634,25.817,-71.947,15,56
42356,-0.976,-0.248,0.654,15.443,19.783,-38.336,18,58
42401,-0.499,0.035,0.448,14.819,-18.193,-8.953,12,62
42446,-0.197,0.424,0.253,14.267,-53.947,23.16,9,58
42491,-0.214,0.274,0.254,18.573,-62.718,77.183,17,65
42548,-0.49,0.086,0.434,4.04,-42.74,115.481,0,56
42597,-1.31,-0.315,0.64,-25.389,37.038,109.015,51,51
42642,-1.667,-0.768,0.917,-31.71,21.98,118.954,16,56
42689,-1.611,-0.81,0.805,-54.252,-44.847,74.71,14,18
42744,-1.406,-0.988,0.557,-66.962,-69.489,22.87,177,77
42800,-0.814,-0.909,0.162,-44.427,-33.725,-46.861,172,80
42855,-0.264,-0.474,0.094,-26.022,-26.71,-31.638,168,80
42945,0.093,-0.299,-0.018,13.809,-35.267,-24.221,10,85
42991,-0.383,-0.734,0.203,17.321,63.023,-71.939,18,72
43049,-0.919,-0.851,0.81,28.504,121.519,-69.015,170,84
43106,-1.353,-0.712,0.995,32.275,106.817,-80.084,175,85
43154,-1.254,-0.411,0.851,24.725,43.26,-74.74,51,82
43213,-0.963,-0.218,0.42,-13.044,41.321,-55.893,0,125
43259,-0.491,0.199,0.427,-10.935,-25.013,-32.832,17,59
43304,-0.234,0.501,0.344,2.824,-58.901,32.288,12,58
43350,-0.271,0.243,0.331,-9.035,-52.183,79.382,16,54
43394,-0.844,0.028,0.702,-19.687,7.838,121.847,18,53
43441,-1.573,-0.656,0.72,-29.366,56.695,117.0,47,61
43490,-1.86,-0.971,0.934,-21.87,-58.206,125.588,17,61
43542,-1.457,-0.849,0.501,-49.313,-113.023,67.672,129,62
43593,-1.137,-0.914,0.252,-86.649,-75.336,23.756,126,65
43645,-0.586,-0.792,0.022,-51.511,-37.115,-1.1,129,67
43692,-0.217,-0.355,-0.041,-4.279,-31.763,-27.275,16,69
43748,0.111,-0.175,-0.135,14.389,-75.923,-63.465,5,17
43793,0.092,-0.32,-0.032,25.046,44.893,14.459,17,60
43838,-0.314,-0.72,0.07,38.992,94.695,-64.405,22,67
43886,-0.858,-0.774,0.645,45.336,129.977,-84.153,58,64
43935,-1.285,-0.993,0.974,52.282,80.87,-84.168,10,62
43980,-1.299,-0.848,0.998,46.832,35.305,-91.74,10,64
44025,-1.221,-0.535,0.813,39.099,46.137,-71.969,17,57
44081,-1.173,-0.271,0.641,26.802,57.954,-44.656,0,59
44127,-0.641,-0.24,0.533,30.771,16.138,-29.802,16,58
44178,-0.218,0.045,0.117,45.26,-45.908,-23.588,13,59
44232,0.03,0.127,0.019,46.557,-42.103,-24.594,0,55
44276,-0.242,-0.04,0.312,18.176,25.427,20.603,16,52
44335,-0.972,-1.004,0.59,22.566,35.153,19.404,0,59
44379,-0.532,-0.841,0.515,27.458,47.305,-21.504,17,58
44435,-0.811,-1.005,0.608,14.401,77.198,-50.885,0,77
44491,-0.624,-0.79,0.591,-12.244,55.455,-95.618,0,72
44547,-0.467,-0.664,0.538,-33.076,55.486,-124.237,0,74
44603,-0.409,-0.55,0.404,-32.359,20.152,-92.87,0,75
44659,-0.329,-0.609,0.361,-24.359,31.74,-68.229,0,80
44716,-0.587,-0.72,0.387,-30.349,-3.524,-28.756,0,82
44772,-0.608,-0.908,0.324,-10.15,-20.949,-47.18,0,69
44830,-0.505,-1.044,0.426,24.656,32.854,-24.992,200,77
44887,-0.572,-1.101,0.426,23.634,42.664,-19.764,199,74
44942,-0.568,-1.098,0.552,22.794,14.742,-14.541,176,81
44995,-0.297,-0.876,0.6,53.802,3.845,14.342,172,51
45048,-0.17,-0.743,0.541,72.237,1.214,24.84,168,51
45102,-0.135,-0.653,0.502,60.359,26.213,33.145,164,58
45146,-0.186,-0.514,0.515,47.107,42.832,24.107,17,60
45201,-0.198,-0.56,0.507,44.595,34.435,24.0,0,59
45254,-0.201,-0.649,0.388,42.656,26.626,25.031,47,18
45313,-0.226,-0.675,0.534,35.229,31.359,18.893,0,73
45361,-0.325,-0.602,0.716,32.748,33.229,28.313,45,88
45409,-0.529,-0.625,0.828,24.168,27.168,24.595,43,98
45458,-0.511,-0.649,0.784,21.061,26.129,23.244,42,99
45549,-0.657,-0.919,0.642,-16.672,26.382,8.874,37,98
45606,-0.706,-0.965,0.515,-24.885,-12.826,-14.993,0,100
45664,-0.49,-0.846,0.315,15.519,-42.558,-38.812,0,106
45721,-0.573,-0.981,0.341,28.756,-27.213,-26.901,0,91
45778,-0.359,-0.852,0.298,56.649,12.856,-31.992,0,94
45839,-0.305,-0.643,0.284,64.779,44.771,-41.855,0,95
45897,-0.405,-0.625,0.334,67.664,71.954,-54.511,0,105
45952,-0.401,-0.496,0.444,72.71,71.489,-66.336,161,90
46007,-0.405,-0.635,0.385,79.847,72.435,-75.336,165,83
46061,-0.482,-0.627,0.468,70.237,94.992,-91.069,170,64
46116,-0.8,-0.732,0.335,58.038,113.45,-105.947,5,21
46172,-0.711,-0.796,0.506,51.626,124.489,-106.55,200,58
46228,-0.68,-0.991,0.515,55.458,118.55,-87.817,0,56
46285,-0.868,-1.194,0.36,60.855,132.153,-88.313,0,51
46339,-0.831,-0.841,0.328,72.275,149.84,-60.58,0,23
46392,-0.855,-0.751,0.364,80.863,123.58,-27.345,0,19
46445,-0.631,-0.495,0.238,85.832,86.023,-4.979,0,23
46498,-0.45,-0.294,0.163,78.321,68.145,-26.626,0,21
46552,-0.366,-0.209,0.218,71.954,73.137,-27.069,0,21
46597,-0.468,-0.285,0.357,66.969,82.321,-12.842,51,23
46641,-0.807,-0.577,0.608,53.038,84.626,-14.791,46,26
46690,-0.918,-0.827,0.791,34.84,81.977,-31.797,41,106
46742,-1.192,-0.907,0.886,15.84,53.672,-29.626,41,107
46792,-1.564,-1.12,0.975,40.826,43.237,6.654,52,109
46846,-0.969,-0.475,0.661,28.878,-18.073,1.079,55,0
46903,-0.447,0.012,0.385,33.084,18.107,26.466,0,57
46957,-0.23,0.335,0.346,25.366,-3.327,32.985,0,48
47002,-0.416,0.28,0.543,3.458,-0.164,63.427,16,56
47056,-0.961,-0.056,0.665,-26.046,-33.557,108.107,0,54
47104,-1.404,-0.528,0.706,-38.924,-54.725,120.954,46,53
47150,-1.468,-0.948,0.676,-22.473,-110.603,131.84,39,57
47199,-1.496,-1.134,0.41,-17.595,-83.42,86.206,34,56
47244,-1.498,-1.107,0.51,-14.664,-43.359,43.718,34,60
47290,-1.032,-0.836,0.236,9.477,-23.718,73.52,38,67
47337,-0.49,-0.675,0.132,-17.438,-30.658,-33.084,30,64
47383,-0.028,-0.2,0.036,13.71,41.737,-43.198,17,79
47429,0.156,-0.305,-0.008,28.588,28.527,-50.26,36,66
47484,-0.073,-0.598,0.167,40.115,49.725,-78.809,0,63
47532,-1.035,-0.965,0.393,74.908,125.099,-113.603,42,60
47581,-1.66,-0.794,0.879,88.763,127.878,-90.802,40,63
47636,-1.582,-0.117,0.948,74.145,41.603,-95.649,0,59
47692,-0.892,0.353,0.572,20.137,27.305,-74.664,0,59
47748,-0.627,0.253,0.348,-11.916,1.439,-45.252,0,57
47793,-0.373,0.29,0.301,-0.352,-24.893,16.588,16,60
47838,-0.411,0.24,0.334,-19.942,-21.748,88.275,15,73
47884,-1.068,-0.047,0.641,-41.824,53.13,114.626,13,82
47933,-1.781,-0.666,0.908,-43.298,-9.913,136.168,43,102
47980,-1.751,-0.842,0.702,-42.053,-92.244,106.519,37,80
48030,-1.532,-1.056,0.164,-56.183,-91.405,47.992,39,69
48076,-1.031,-0.987,-0.001,-47.496,-21.931,40.203,38,64
48164,0.008,-0.425,-0.021,30.557,-59.557,-1.117,17,65
48211,0.326,-0.265,-0.154,55.061,-52.527,-37.252,38,69
48268,0.144,-0.336,-0.065,54.382,82.323,-90.076,0,66
48314,-0.94,-0.711,0.498,41.16,124.924,-123.229,38,64
48361,-1.709,-0.872,1.054,49.71,118.26,-86.672,39,69
48408,-1.62,-0.418,1.147,53.527,17.557,-87.084,40,65
48454,-1.199,0.08,0.836,18.092,18.443,-63.023,38,66
48514,-0.846,0.18,0.565,15.763,38.919,58.064,0,67
48570,-0.36,0.453,0.294,3.248,-27.748,25.679,0,67
48625,-0.239,0.282,0.383,6.663,-32.13,88.527,0,58
48670,-1.102,-0.052,0.797,-39.275,7.041,146.626,17,56
48717,-1.893,-0.68,0.915,-65.656,10.503,130.672,37,68
48763,-1.815,-1.177,0.659,-47.733,-79.656,87.771,37,65
48809,-1.106,-0.794,0.208,-47.557,-78.267,19.084,34,63
48857,-0.825,-0.79,-0.013,-56.443,-35.099,-30.992,31,61
48906,-0.262,-0.614,-0.066,-25.344,-29.166,-56.794,28,59
48952,0.012,-0.627,-0.076,-2.717,-23.552,-54.015,31,64
48999,0.073,-0.507,0.093,4.367,1.216,-57.969,45,59
49054,-0.773,-1.111,0.09,18.847,74.802,-109.053,0,56
49111,-1.274,-0.96,0.766,61.672,165.328,-91.458,0,61
49168,-1.623,-0.137,1.122,55.702,94.038,-81.687,0,82
49225,-1.101,-0.085,0.685,25.931,-16.528,-64.794,0,96
49286,-0.51,0.172,0.357,4.503,-26.382,-34.595,0,133
49332,-0.132,0.512,0.158,6.131,-22.458,19.664,17,83
49394,-0.477,0.301,0.35,-2.387,-7.003,86.382,0,119
49441,-1.304,-0.165,0.701,-30.954,10.377,132.779,16,88
49497,-1.643,-0.57,0.895,-36.893,-46.397,150.695,0,57
49545,-1.743,-1.045,0.762,-44.626,-76.069,133.931,48,63
49592,-1.7,-1.343,0.303,-36.481,-44.191,73.031,46,63
49647,-1.267,-1.117,0.123,-29.588,16.731,31.069,0,65
49695,-0.428,-0.592,0.18,-24.522,-57.344,-23.374,40,64
49740,0.26,-0.266,-0.11,17.107,-79.313,-29.0,17,63
49797,0.397,-0.308,-0.195,13.641,-57.922,-69.13,0,67
49847,-0.367,-0.745,0.147,-33.301,87.328,-129.076,42,63
49903,-1.464,-1.123,0.707,19.595,132.58,-123.802,0,62
49959,-1.599,-0.608,1.109,49.679,75.321,-104.992,0,69
50016,-1.151,-0.047,0.849,36.824,45.559,-88.802,0,67
50065,-0.808,0.161,0.572,13.357,42.97,-39.168,57,84
50114,-0.367,0.366,0.312,-13.153,12.307,38.263,10,134
50170,-0.211,0.46,0.308,5.907,-27.29,41.214,183,85
50216,-0.72,0.211,0.658,-23.183,-24.305,118.084,11,66
50267,-1.649,-0.693,0.901,-38.435,-26.504,136.336,49,66
50315,-1.734,-1.19,0.962,-16.366,-67.702,126.832,45,78
50362,-1.297,-1.154,0.435,-18.679,-53.412,66.618,44,61
50418,-1.155,-1.101,0.181,-65.802,6.665,12.092,0,64
50465,-0.682,-0.688,0.239,-65.115,-14.762,-37.466,16,77
50511,-0.151,-0.466,-0.0,-14.84,-61.664,-29.847,17,83
50558,0.242,-0.265,-0.164,16.244,-43.458,-30.39,15,89
50606,0.122,-0.716,-0.057,20.122,12.782,-47.954,13,87
50654,-0.181,-0.968,0.741,25.924,110.817,-84.702,50,77
50751,-1.455,-0.517,1.071,61.756,56.55,-64.916,58,111
50798,-1.088,-0.292,0.737,36.901,1.371,-54.779,16,76
50855,-0.595,0.061,0.478,10.852,39.573,-36.649,46,131
50904,-0.441,0.209,0.33,-6.45,-23.338,-48.283,15,137
50950,-0.118,0.403,0.275,16.298,-54.71,36.672,16,78
50994,-0.237,0.22,0.35,16.829,-24.313,76.344,19,57
51038,-1.0,0.005,0.642,-31.489,29.298,99.359,11,62
51093,-1.632,-0.681,0.868,-30.359,-49.823,117.901,0,63
51140,-1.641,-0.717,0.826,-29.244,-89.595,109.046,51,60
