Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49225,-0.084,-0.316,1.066,-11.0,11.005,6.459,98,8
49271,-0.076,-0.311,0.991,-11.725,2.046,-16.719,96,8
49318,-0.088,-0.33,1.008,-13.824,7.615,-20.931,96,7
49364,-0.12,-0.362,0.999,-16.991,-7.261,-28.817,93,8
49411,-0.085,-0.348,0.993,-11.805,-0.539,-35.397,95,8
49457,0.034,-0.38,1.14,13.529,10.157,-49.634,97,7
49503,-0.032,-0.362,1.115,12.266,13.649,-53.321,96,8
49552,-0.105,-0.342,1.153,13.929,11.378,-50.076,96,7
49598,-0.1,-0.349,1.102,20.382,3.652,-47.588,97,7
49644,0.018,-0.337,1.001,23.115,-2.153,-51.229,98,6
49690,0.107,-0.293,0.892,18.748,30.282,-49.939,96,7
49736,0.003,-0.293,0.871,17.42,55.527,-36.649,96,6
49782,-0.064,-0.257,0.969,17.458,53.725,-27.473,97,7
49828,-0.134,-0.29,0.936,12.893,20.443,-19.206,96,6
49874,-0.083,-0.199,0.98,2.279,-5.988,-15.013,97,5
49921,-0.069,-0.175,1.025,11.621,-6.081,2.08,99,6
49970,-0.154,-0.207,0.971,-2.921,-12.771,7.351,98,6
50016,-0.136,-0.234,0.98,2.445,-13.015,9.198,97,5
50062,-0.072,-0.115,1.026,17.13,-7.242,15.214,98,6
50108,-0.06,-0.109,0.991,18.824,-5.595,20.275,98,5
50154,-0.091,-0.154,1.048,20.443,-2.14,22.786,99,4
50200,-0.079,-0.315,1.079,36.504,-14.145,22.969,98,4
50246,0.021,-0.198,0.966,42.519,-0.326,20.16,97,5
50292,-0.002,-0.074,0.96,35.099,30.305,22.366,98,4
50338,-0.141,-0.201,1.012,28.672,20.42,19.55,100,3
50387,-0.118,-0.272,0.933,15.702,22.168,13.885,98,3
50434,-0.105,-0.338,1.038,18.779,25.45,9.962,98,2
50480,-0.17,-0.277,1.12,16.244,15.687,0.75,99,1
50526,-0.136,-0.136,1.081,10.747,13.405,-0.156,101,2
50572,-0.146,-0.076,0.965,-7.468,17.695,-1.045,99,2
50618,-0.247,-0.082,0.914,-5.022,13.361,4.124,102,1
50664,-0.193,-0.276,0.867,-12.943,3.897,-5.041,100,2
50711,-0.23,-0.308,0.936,15.825,4.041,-4.356,102,2
50757,-0.353,-0.123,1.19,14.214,-26.443,4.56,102,2
50806,-0.044,0.053,0.999,22.427,-35.092,-8.026,100,1
50852,-0.095,-0.063,0.96,14.748,10.101,-4.671,99,1
50898,-0.271,-0.045,1.145,13.092,5.958,-14.327,99,2
50945,-0.142,-0.017,1.024,3.03,-14.573,-24.587,98,1
50991,-0.112,-0.009,0.959,-3.94,-19.082,-27.431,97,2
51037,-0.171,0.018,1.092,4.234,-11.817,-4.264,100,2
51083,-0.133,-0.018,1.038,-1.496,-15.298,-13.094,99,3
51129,-0.169,-0.024,1.132,-3.538,-19.817,-15.049,99,3
51176,-0.144,-0.0,0.973,-11.649,-21.555,-16.611,96,2
51225,-0.172,0.013,1.16,-16.206,-18.58,-27.504,101,3
51271,-0.171,-0.101,1.118,-27.954,-13.409,-39.214,97,3
51317,-0.171,-0.122,1.075,-38.198,-4.197,-53.931,98,4
51364,-0.113,-0.133,1.125,-39.42,-12.115,-59.534,102,5
51411,0.056,-0.151,0.937,-37.969,-11.575,-54.855,108,6
51459,0.069,-0.112,1.076,-36.366,14.008,-44.901,120,7
51507,-0.091,-0.228,1.013,-30.389,0.508,-37.122,114,7
51597,-0.099,-0.313,1.02,-27.328,13.267,-29.069,118,8
51650,0.058,-0.322,1.062,-21.214,9.942,-26.069,119,88
51705,-0.055,-0.187,0.992,-12.298,51.191,-17.695,119,85
51758,-0.219,-0.338,1.186,-4.329,25.0,-17.199,119,84
51810,-0.024,-0.156,1.046,-9.572,-10.656,-15.947,119,85
51869,-0.289,-0.187,1.127,-15.634,-14.672,-5.958,118,0
51921,-0.271,-0.105,1.251,28.004,-49.344,42.382,117,87
51972,-0.125,-0.066,1.102,28.496,-14.282,54.504,80,95
52018,-0.274,-0.214,1.151,46.641,-22.0,69.046,76,7
52063,-0.137,-0.254,1.103,59.573,-40.237,70.969,78,7
52111,0.069,-0.199,0.935,60.13,-39.29,53.908,82,5
52158,0.053,-0.222,0.924,60.252,-27.282,57.725,103,4
52205,0.048,-0.163,1.031,53.0,-28.687,48.374,104,5
52251,0.166,-0.072,0.917,36.252,-8.723,38.519,97,4
52297,0.006,-0.2,0.985,25.328,3.626,36.412,100,3
52343,-0.043,-0.162,1.021,21.176,16.611,30.702,99,2
52390,-0.034,-0.004,0.928,-4.859,28.542,23.733,97,1
52436,-0.236,-0.141,1.128,8.729,14.435,24.985,100,2
52483,-0.172,-0.181,1.012,14.733,-26.916,13.344,99,1
52532,0.043,-0.056,0.886,8.639,-16.466,1.689,100,2
52579,0.066,-0.142,0.968,7.679,-6.373,-2.421,99,1
52625,0.167,-0.052,0.974,23.288,4.399,-0.848,101,1
