Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
61216,-0.481,-0.282,0.854,-13.332,-28.038,52.481,0,80
61273,-0.458,-0.245,0.767,8.779,-16.061,38.84,0,82
61329,-0.217,-0.031,0.754,20.084,-17.693,35.504,0,85
61386,-0.234,-0.012,0.795,8.308,8.128,22.664,0,87
61443,-0.286,-0.064,0.866,-4.473,3.286,26.168,0,86
61499,-0.322,-0.144,0.878,-1.405,-11.374,20.13,0,86
61556,-0.314,-0.111,0.869,0.531,4.775,15.458,0,86
61616,-0.365,-0.062,0.946,8.455,11.511,11.351,0,85
61672,-0.503,0.034,0.99,-0.819,-8.287,6.84,0,80
61728,-0.447,-0.001,1.083,9.833,-5.893,1.672,0,87
61785,-0.438,-0.027,1.146,-3.687,-0.137,-0.275,0,84
61842,-0.451,-0.118,1.214,-7.351,-7.29,-9.161,0,85
61898,-0.435,-0.241,1.149,-8.389,1.436,-24.16,0,82
61955,-0.401,-0.277,0.944,2.884,24.176,-27.321,0,85
62012,-0.429,-0.225,0.925,3.615,8.58,-26.183,0,88
62068,-0.314,-0.166,0.885,-4.763,1.401,-22.677,0,87
62126,-0.354,-0.177,0.925,-5.687,-10.122,-14.141,0,91
62186,-0.22,-0.171,0.896,10.71,-22.87,1.782,0,92
62243,-0.151,-0.141,0.824,10.611,-2.642,6.054,0,93
62300,-0.224,-0.177,0.825,8.71,-9.344,-22.602,0,93
62357,-0.177,-0.088,0.838,-2.893,-15.16,-14.675,0,93
62414,-0.249,-0.202,0.986,-6.916,6.941,-2.432,0,92
62472,-0.247,-0.193,1.084,-0.052,-5.839,-16.733,0,90
62529,-0.208,-0.287,1.12,-2.365,-11.061,-28.287,5,27
62585,-0.214,-0.044,1.141,-1.267,4.9,4.504,0,90
62643,-0.292,-0.223,1.149,-8.155,13.511,15.885,0,85
62702,-0.438,-0.184,1.136,-10.122,26.519,14.481,0,89
62759,-0.495,-0.032,0.986,-8.947,11.519,29.061,0,89
62816,-0.485,-0.195,0.927,-7.481,-15.809,26.046,0,86
62873,-0.307,-0.154,0.829,-0.315,-9.183,22.725,0,88
62930,-0.281,-0.114,0.856,0.586,-6.104,13.183,0,89
62988,-0.316,-0.055,0.899,0.976,9.751,4.511,0,91
63044,-0.247,-0.071,0.918,-0.605,-1.157,3.145,0,89
63101,-0.244,-0.066,0.992,12.135,15.29,18.137,0,92
63159,-0.231,-0.11,0.956,34.168,22.214,1.0,0,89
63218,-0.314,0.03,0.897,37.985,10.496,-21.267,0,89
63276,-0.345,0.123,0.883,15.771,14.928,-21.489,0,88
63332,-0.564,0.168,1.054,-9.878,16.863,-4.421,0,86
63389,-0.647,0.025,1.238,-9.771,-10.656,14.626,0,88
63447,-0.389,0.009,1.101,-4.214,-19.802,0.046,5,26
63503,-0.423,-0.192,1.08,-19.824,30.611,-25.122,0,88
63560,-0.467,-0.249,1.08,-9.763,8.221,-16.755,0,90
63618,-0.364,-0.183,0.862,-10.313,-27.649,-35.258,0,92
63675,-0.248,-0.262,0.869,-6.573,-37.87,-19.733,0,93
63733,-0.149,-0.152,0.838,1.16,-3.157,-10.855,0,57
63792,-0.206,-0.077,0.902,2.8,7.459,-6.427,0,95
63849,-0.264,0.001,0.876,0.265,-3.423,4.641,0,95
63906,-0.252,-0.037,0.86,-5.412,-9.176,9.786,0,95
63964,-0.245,-0.091,0.957,-9.824,-2.18,12.328,0,95
64021,-0.219,-0.145,1.004,-7.015,-6.107,11.55,0,94
64121,-0.189,-0.15,1.093,-8.446,-13.198,-11.093,0,93
64179,-0.184,-0.161,1.113,17.269,23.81,0.611,0,92
64236,-0.192,-0.078,1.092,9.672,12.717,4.466,0,92
64295,-0.481,-0.203,1.113,-0.693,24.748,-9.914,0,88
64353,-0.466,-0.215,1.077,-4.061,35.672,7.718,0,87
64410,-0.466,-0.085,0.987,-1.519,10.985,13.702,0,91
64467,-0.458,-0.137,0.939,-1.35,-14.244,11.504,0,91
64525,-0.297,-0.037,0.831,0.924,-0.195,17.214,0,92
64582,-0.311,0.016,0.944,-9.45,-5.676,8.954,0,92
64640,-0.24,-0.064,0.997,8.784,0.119,-7.671,0,92
64691,-0.281,0.04,0.915,10.382,10.298,-0.55,91,92
64742,-0.342,0.017,0.866,-2.282,-1.91,9.672,91,92
64796,-0.304,-0.054,0.85,-10.13,-20.176,6.45,91,90
64846,-0.219,-0.113,0.902,-9.008,-16.206,5.031,92,94
64898,-0.316,-0.028,1.014,-5.824,12.176,6.389,92,90
64955,-0.34,-0.044,1.153,-10.557,12.849,5.405,0,92
65012,-0.353,-0.108,1.177,-14.198,-6.313,0.664,0,91
65070,-0.42,-0.133,1.089,-17.802,20.763,-25.701,0,87
