Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
64881,0.158,-0.466,0.803,63.55,-9.631,23.376,0,48
64930,0.014,-0.639,1.097,42.885,3.486,12.003,119,49
64980,-0.028,-0.769,1.204,21.038,32.893,1.749,124,47
65031,-0.138,-0.611,1.266,13.952,11.9,7.056,119,47
65081,-0.002,-0.471,1.096,4.351,-1.322,1.423,121,47
65130,0.018,-0.347,1.005,-1.307,18.719,7.351,122,47
65180,0.009,-0.332,0.881,5.0,-0.043,5.334,120,46
65238,0.104,-0.284,0.576,3.538,21.424,-2.858,0,46
65287,-0.056,-0.328,0.536,-19.384,45.824,-15.376,119,46
65336,-0.137,-0.459,0.555,-45.649,51.55,-32.069,117,45
65385,-0.183,-0.496,0.652,-59.038,40.679,-43.901,117,35
65439,-0.04,-0.359,0.601,-76.153,40.87,-56.992,0,31
65492,-0.152,-0.602,0.827,-96.26,48.893,-71.534,0,30
65546,-0.066,-0.594,0.824,-85.557,53.038,-79.183,0,30
65589,-0.184,-0.895,0.923,-75.336,67.985,-84.092,16,28
65632,-0.221,-1.011,0.983,-93.344,61.71,-82.145,8,27
65677,-0.189,-1.179,1.028,-133.405,51.74,-62.321,9,28
65720,-0.028,-1.087,0.771,-109.191,23.015,-33.649,16,29
65773,-0.019,-1.047,0.749,-83.527,23.389,-20.595,0,30
65826,-0.097,-0.978,0.664,-76.053,35.985,-28.069,0,30
65881,-0.055,-0.84,0.646,-1.922,0.93,-2.022,0,30
65934,-0.004,-0.634,0.601,9.057,-20.3,7.145,0,30
65988,-0.01,-0.689,0.529,14.19,-21.497,14.621,0,30
66041,-0.039,-0.752,0.495,20.145,-35.198,14.327,0,29
66083,-0.026,-0.764,0.425,39.931,-48.031,30.549,9,27
66140,-0.016,-0.747,0.436,55.809,-29.679,32.71,0,27
66194,-0.025,-0.622,0.505,68.069,3.747,48.74,0,29
66236,-0.259,-0.667,0.695,85.244,-2.854,67.29,16,25
66289,-0.316,-0.953,0.818,83.221,-43.809,59.809,0,25
66343,-0.233,-1.347,0.824,60.031,-52.0,29.45,0,28
66397,-0.165,-1.279,0.8,61.382,9.716,34.121,0,29
