Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49225,-0.084,-0.316,1.014,-11.0,6.969,-4.442,96,8
49271,-0.076,-0.311,0.987,-11.725,0.554,-22.495,96,8
49318,-0.088,-0.33,0.993,-13.824,6.976,-20.931,95,7
49364,-0.12,-0.362,1.045,-10.595,-4.47,-28.817,95,8
49411,-0.05,-0.348,1.015,-7.13,2.518,-35.397,96,8
49457,-0.045,-0.38,1.14,1.079,0.524,-49.634,95,7
49503,-0.039,-0.362,1.115,10.115,13.649,-53.321,96,8
49552,-0.105,-0.342,1.153,7.385,8.562,-50.076,96,7
49598,-0.1,-0.349,1.102,20.382,-4.127,-47.588,96,7
49644,-0.014,-0.337,0.987,23.115,-6.933,-51.229,98,6
49690,0.107,-0.293,0.892,18.748,30.282,-49.939,97,7
49736,0.039,-0.293,0.871,17.42,55.527,-36.649,97,6
49782,-0.064,-0.257,0.969,17.458,53.725,-27.473,98,7
49828,-0.134,-0.29,1.024,12.893,20.443,-19.206,98,6
49874,-0.083,-0.199,1.01,6.677,-1.176,-10.026,98,5
49921,-0.069,-0.196,1.012,9.172,-8.456,-0.16,99,6
49970,-0.154,-0.207,1.014,6.385,-5.77,7.351,99,6
50016,-0.136,-0.191,1.014,9.41,-13.015,9.198,98,5
50062,-0.072,-0.111,1.027,17.13,-5.839,15.214,98,6
50108,-0.03,-0.078,1.011,18.824,-1.003,20.275,98,5
50154,-0.091,-0.196,1.016,20.443,-7.234,22.786,98,4
50200,-0.079,-0.315,1.07,36.504,-14.145,22.969,98,4
50246,0.042,-0.176,0.966,42.519,2.383,20.16,98,5
50292,-0.01,-0.085,0.96,35.099,30.305,22.366,98,4
50338,-0.141,-0.201,0.985,28.672,20.42,19.55,99,3
50387,-0.062,-0.272,0.933,15.702,22.168,13.885,99,3
50434,-0.105,-0.338,1.087,18.779,25.45,9.962,99,2
50480,-0.17,-0.277,1.12,16.244,15.687,1.951,99,1
50526,-0.136,-0.174,1.06,6.367,13.405,-1.435,100,2
50572,-0.146,-0.035,0.979,-3.288,17.695,-0.176,100,2
50618,-0.247,-0.145,0.914,-10.498,6.639,1.358,101,1
50664,-0.193,-0.276,0.867,-9.832,6.706,-3.572,101,2
50711,-0.23,-0.308,0.936,0.411,-2.465,-11.348,101,2
50757,-0.353,-0.135,1.19,14.214,-26.443,-5.248,100,2
50806,-0.045,0.053,0.994,22.427,-35.092,-9.001,100,1
50852,-0.095,-0.063,0.96,14.748,10.125,-4.563,99,1
50898,-0.271,-0.04,1.145,13.092,7.209,-11.567,99,2
50945,-0.142,-0.017,1.086,13.211,-14.573,-10.672,99,1
50991,-0.112,-0.009,1.027,2.698,-8.203,-13.136,99,2
51037,-0.171,-0.016,1.063,2.526,-11.817,-9.65,99,2
51083,-0.133,-0.018,1.039,-1.229,-15.298,-12.27,99,3
51129,-0.169,-0.04,1.132,-6.567,-19.817,-22.366,99,3
51176,-0.144,0.0,1.079,-11.649,-0.334,-16.611,98,2
51225,-0.172,-0.063,1.16,-16.206,-18.58,-27.504,99,3
51271,-0.171,-0.069,1.118,-27.954,-9.338,-39.214,98,3
51317,-0.171,-0.122,1.077,-38.198,-3.549,-53.931,98,4
51364,-0.113,-0.102,1.125,-39.42,-12.115,-59.534,102,5
51411,0.092,-0.119,0.937,-37.969,-5.771,-54.855,108,6
51459,0.008,-0.182,1.02,-36.366,14.008,-44.901,120,7
51507,-0.039,-0.228,1.064,-30.389,5.278,-37.122,114,7
51597,-0.099,-0.313,1.031,-27.328,13.267,-29.069,118,8
51650,-0.025,-0.322,0.99,-21.214,7.437,-26.069,119,88
51705,-0.044,-0.185,0.998,-12.298,51.191,-17.695,119,85
51758,-0.219,-0.338,1.186,-2.334,25.0,-14.637,119,84
51810,-0.044,-0.158,1.04,-12.224,-10.656,-15.947,119,85
51869,-0.289,-0.186,1.127,-15.634,-14.672,-3.781,118,0
51921,-0.271,-0.153,1.251,2.525,-49.344,42.382,117,87
51972,-0.125,-0.116,1.102,28.496,-14.282,54.504,80,95
52018,-0.274,-0.214,1.151,46.641,-22.0,69.046,76,7
52063,-0.137,-0.207,1.103,59.573,-40.237,70.969,78,7
52111,0.07,-0.195,0.935,60.13,-39.29,53.908,82,5
52158,0.047,-0.222,0.924,60.252,-27.282,57.725,103,4
52205,0.048,-0.16,1.033,53.0,-28.687,48.374,104,5
52251,0.166,-0.081,0.917,36.252,-13.805,38.519,97,4
52297,0.009,-0.167,1.015,25.328,14.288,36.412,100,3
52343,-0.043,-0.163,1.02,21.176,16.611,30.702,99,2
52390,0.018,-0.004,0.928,11.134,28.542,23.733,99,1
52436,-0.236,-0.168,1.128,3.732,14.435,24.985,99,2
52483,-0.172,-0.174,1.019,14.733,-26.916,13.344,99,1
52532,0.038,-0.063,0.886,9.45,-16.466,2.676,99,2
52579,0.076,-0.133,0.968,9.927,-4.543,-0.981,99,1
52625,0.072,-0.145,0.974,9.899,-2.229,-6.707,99,1
52671,0.132,-0.282,0.84,15.802,12.794,-8.757,99,1
52717,0.091,-0.261,0.791,14.641,37.305,1.073,99,2
52764,-0.096,0.099,1.117,19.962,-5.714,1.945,99,2
52810,-0.066,0.2,1.135,21.794,0.516,-0.905,99,2
52856,-0.077,0.121,1.051,17.336,28.809,-0.589,99,2
52902,-0.127,0.055,1.049,20.885,15.321,-5.599,99,2
52950,-0.152,0.115,1.105,20.168,5.443,-10.722,99,1
52999,-0.064,0.186,1.124,14.397,-3.583,-12.068,98,1
53045,-0.107,0.169,1.098,5.456,-2.349,-3.275,99,2
53091,-0.114,0.15,1.125,-3.557,-12.244,-4.262,99,2
53138,-0.19,0.14,1.113,-18.954,-7.996,-15.863,98,1
53184,-0.141,0.104,1.116,-31.099,-17.214,-31.252,99,3
53231,-0.002,0.11,1.054,-39.191,-21.069,-30.244,98,2
53277,0.002,0.061,1.051,-37.489,-5.98,-24.771,98,3
53324,-0.045,0.024,1.055,-36.053,4.245,-23.893,99,4
53370,-0.066,-0.023,0.977,-27.466,0.336,-27.275,99,4
53421,-0.071,-0.057,1.096,-26.473,3.544,-30.71,98,4
53467,-0.018,-0.003,1.014,-24.374,16.863,-23.84,99,4
53514,-0.057,-0.074,1.095,-17.756,3.677,-22.901,99,4
53560,-0.095,-0.082,1.059,-19.382,6.329,-19.595,98,6
53607,-0.045,-0.1,1.058,-19.962,4.468,-21.71,98,5
53654,-0.083,-0.112,1.113,-19.916,5.14,-20.427,98,6
53700,-0.015,-0.077,1.213,-21.885,-10.228,-13.746,99,6
53747,-0.058,-0.121,1.206,-24.695,-4.138,-10.27,98,6
53797,-0.308,-0.101,1.182,2.435,12.893,20.282,98,5
53843,-0.409,-0.008,1.333,40.252,-40.092,25.13,99,6
53891,-0.226,0.18,1.104,53.84,-44.557,35.847,98,6
53939,-0.169,0.134,1.159,65.473,-64.237,39.947,116,6
54029,0.018,0.191,1.003,38.511,-13.39,43.565,100,7
54076,0.043,0.081,1.043,35.191,3.214,41.725,101,6
54122,0.086,0.031,1.034,42.519,-18.931,30.863,96,6
54169,0.18,0.112,0.968,38.237,-14.16,20.466,95,6
54215,0.217,-0.031,1.061,31.626,0.501,11.099,95,7
54265,0.197,0.035,1.027,35.008,13.794,2.718,95,5
54311,0.068,0.219,1.132,22.206,26.962,9.489,95,6
54359,0.053,0.216,1.109,-2.782,35.466,15.817,95,4
54405,0.08,0.152,1.03,-23.336,1.547,3.172,96,4
54452,0.092,-0.119,0.874,-36.878,11.306,-5.125,97,4
54498,0.067,-0.165,0.685,-50.901,26.618,-16.154,98,3
54545,-0.127,-0.63,0.78,-50.55,50.611,12.588,98,3
54591,-0.234,-0.459,1.135,-22.977,-35.336,-4.377,97,3
54638,0.204,0.13,1.023,9.123,-74.282,-23.519,97,3
