Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
64881,0.158,-0.466,1.266,63.55,26.034,50.809,0,57
64930,0.014,-0.639,1.097,42.885,34.138,34.34,119,57
64980,-0.028,-0.769,1.204,21.038,32.893,2.437,124,47
65031,-0.138,-0.611,1.266,20.513,16.974,9.521,119,48
65081,-0.002,-0.471,1.096,-20.446,-34.385,-11.795,121,37
65130,0.018,-0.347,1.005,-6.371,10.28,3.082,122,44
65180,0.009,-0.323,0.881,10.199,13.164,10.521,120,49
65238,0.104,-0.266,0.576,9.328,32.228,2.164,0,48
65287,-0.056,-0.567,0.536,-70.595,45.824,-54.963,119,38
65336,-0.137,-0.459,0.555,-45.649,51.55,-32.069,117,34
65385,-0.242,-0.496,0.561,-59.038,40.679,-43.901,117,34
65439,-0.04,-0.355,0.605,-76.153,40.87,-56.992,0,31
65492,-0.152,-0.602,0.827,-96.26,48.893,-71.534,0,25
65546,-0.066,-0.594,0.824,-85.557,53.038,-79.183,0,30
65589,-0.169,-0.895,0.923,-75.336,67.985,-84.092,16,28
65632,-0.27,-1.011,0.983,-93.344,61.71,-82.145,8,26
65677,-0.353,-1.179,1.028,-133.405,51.74,-62.321,9,24
65720,-0.028,-1.087,0.676,-109.191,23.015,-33.649,16,26
65773,-0.019,-1.047,0.452,-83.527,23.389,-20.595,0,23
65826,-0.097,-0.978,0.729,-76.053,35.985,-28.069,0,32
65881,-0.055,-0.84,0.767,32.667,21.36,13.6,0,34
65934,-0.004,-0.634,0.527,-14.048,-40.33,-5.447,0,27
65988,-0.01,-0.689,0.529,32.997,2.948,28.173,0,33
66041,-0.039,-0.752,0.495,20.145,-35.198,10.746,0,28
66083,-0.026,-0.764,0.425,39.931,-48.031,-9.083,9,20
66140,-0.016,-0.747,0.436,55.809,-29.679,32.71,0,29
66194,-0.025,-0.622,0.505,68.069,11.518,48.74,0,30
66236,-0.293,-0.667,0.671,85.244,-4.212,67.29,16,25
66289,-0.378,-0.953,0.818,83.221,-43.809,59.809,0,23
66343,-0.1,-1.347,0.824,60.031,-52.0,29.45,0,29
66397,-0.084,-1.279,0.893,61.382,11.329,44.795,0,32
66446,-0.116,-1.038,0.826,54.878,48.031,30.115,125,27
66495,-0.161,-0.651,0.833,56.641,37.58,39.405,125,33
66544,-0.377,-0.481,0.834,76.031,-38.356,44.786,127,25
66596,-0.034,-0.179,0.963,113.298,47.7,58.061,127,33
66647,-0.375,-0.517,0.626,141.733,34.13,71.008,136,25
66696,-0.46,-0.214,0.654,146.924,46.802,71.664,128,28
66746,-0.44,0.132,0.889,126.802,70.627,52.275,127,43
66796,-0.431,0.234,0.862,96.534,-40.725,28.565,127,44
66841,-0.515,0.266,0.849,57.84,-39.023,13.81,38,41
66891,-0.614,0.283,1.131,-32.925,-28.704,-34.979,122,38
66940,-0.58,0.247,1.305,-24.198,-13.133,52.824,119,41
66989,0.179,0.245,1.188,31.453,36.734,67.756,30,52
67034,-0.352,0.136,0.996,-38.658,-25.298,48.061,30,44
67079,-0.181,-0.02,0.906,-10.977,-27.901,30.893,30,51
67129,-0.14,0.041,0.736,-5.173,-7.345,33.298,112,50
67179,-0.136,0.065,0.948,8.596,26.29,46.145,114,57
67228,-0.366,0.107,0.662,-27.374,2.108,61.771,113,51
67279,-0.191,0.078,0.767,-24.695,-4.063,67.565,120,55
67330,-0.114,0.08,0.578,-48.527,-24.046,67.664,117,57
67423,-0.347,0.132,0.554,-50.343,-7.9,64.74,118,58
67489,-0.148,0.181,0.402,-36.611,49.366,74.733,0,0
67543,-0.559,-0.211,1.223,-51.595,62.183,23.9,28,0
67605,-0.686,-0.188,1.369,-18.87,47.931,-21.221,177,0
67667,-0.636,0.27,1.185,5.161,75.412,-1.207,179,0
67730,-0.621,0.325,1.069,-18.293,15.467,13.939,180,0
67792,-0.42,0.061,0.921,-9.784,-45.038,16.687,183,0
67856,-0.473,0.034,0.868,37.321,-44.473,5.657,199,0
67918,-0.418,0.219,0.465,51.42,-40.244,-18.573,187,0
67973,-0.232,0.425,0.535,-9.076,15.969,5.247,27,0
68039,-0.35,0.28,0.876,-58.962,-25.305,22.992,194,0
68092,-0.522,0.06,1.529,-51.382,45.954,-14.147,27,0
68146,-0.722,-0.04,1.742,7.348,41.183,16.417,26,0
68200,-0.419,-0.051,1.264,57.397,-56.824,3.219,27,0
68263,-0.148,0.059,0.791,47.115,-69.763,-23.985,0,0
68327,0.019,0.11,0.596,32.927,-46.069,-44.687,0,0
68390,-0.115,-0.016,0.898,-63.534,-8.118,-23.305,0,0
68452,-0.295,-0.062,1.093,37.427,13.891,-15.053,151,0
68507,-0.12,0.19,0.828,67.603,-8.185,-22.26,0,57
68574,-0.066,0.276,0.581,49.099,-22.42,-36.954,0,0
68619,-0.448,0.274,0.893,-44.502,-37.971,-43.443,29,49
68674,-0.572,0.053,1.443,-83.517,-24.89,-56.168,0,41
68728,-0.674,0.047,1.596,26.29,-1.481,-51.672,0,45
68784,-0.394,0.324,1.23,59.115,-17.573,-56.252,0,41
68838,-0.389,0.467,0.969,46.947,44.816,-58.366,0,48
68883,-0.393,0.386,0.832,18.542,-45.87,-65.489,34,40
68927,-0.409,0.083,0.734,24.725,-46.565,-47.351,31,35
68972,-0.386,0.074,1.098,52.87,53.861,-28.237,43,45
69029,-0.369,0.152,0.725,68.855,20.54,-32.58,0,38
69073,-0.546,0.291,0.539,59.618,-54.753,-49.137,30,27
69118,-0.456,0.418,0.45,29.87,-30.115,-65.435,27,28
69173,-0.048,0.55,0.504,-30.489,-40.924,-81.069,0,39
69227,-0.568,0.319,0.876,-115.534,-66.481,-89.046,0,26
69281,-0.082,0.281,0.961,-171.198,-38.672,-80.45,0,37
69336,-0.106,0.053,1.058,-206.13,81.802,-51.626,5,10
69390,-0.671,-0.546,1.323,-201.198,105.771,-27.878,0,28
69447,-0.529,-0.451,1.14,-152.366,-22.855,-45.359,0,28
69500,-0.189,-0.424,0.851,-114.565,-77.168,-49.916,0,31
69555,0.026,-0.481,0.463,-114.481,-18.891,-32.105,0,25
69609,-0.288,-0.607,0.74,-104.321,2.829,9.962,0,26
69662,-0.154,-0.619,0.868,-62.267,-39.947,39.253,0,32
69716,-0.127,-0.475,0.658,-31.244,-28.328,20.534,0,29
69771,-0.307,-0.537,0.551,-33.181,-12.247,36.763,0,24
69824,-0.506,-0.979,0.95,-16.062,23.084,27.992,0,22
69878,-0.622,-1.545,0.953,19.958,7.069,7.522,0,28
69935,-0.383,-1.249,0.591,36.046,-29.629,-11.316,0,19
69989,-0.268,-0.917,0.615,17.763,12.111,-2.715,0,23
