Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49225,-0.084,-0.316,1.031,-11.0,9.502,2.595,97,8
49271,-0.076,-0.311,1.004,-11.725,3.369,-11.786,96,8
49318,-0.088,-0.33,1.003,-13.824,8.217,-20.931,95,7
49364,-0.12,-0.362,1.056,-6.972,-2.952,-28.817,95,8
49411,-0.034,-0.348,1.025,-3.332,4.972,-35.397,96,8
49457,-0.025,-0.38,1.14,5.719,4.098,-49.634,95,7
49503,-0.03,-0.362,1.115,12.84,13.649,-53.321,96,8
49552,-0.105,-0.342,1.153,16.979,12.677,-50.076,96,7
49598,-0.1,-0.349,1.102,20.382,-2.292,-47.588,96,7
49644,-0.009,-0.337,0.99,23.115,-5.777,-51.229,98,6
49690,0.107,-0.293,0.892,18.748,30.282,-49.939,97,7
49736,0.025,-0.293,0.871,17.42,55.527,-36.649,97,6
49782,-0.064,-0.257,0.969,17.458,53.725,-27.473,98,7
49828,-0.134,-0.29,1.03,12.893,20.443,-19.206,98,6
49874,-0.083,-0.199,1.022,11.712,4.4,-4.296,98,5
49921,-0.069,-0.223,1.001,4.996,-12.509,-3.974,99,6
49970,-0.154,-0.207,0.992,-2.468,-12.398,7.351,99,6
50016,-0.136,-0.192,1.014,9.254,-13.015,9.198,98,5
50062,-0.072,-0.134,1.013,17.13,-10.21,15.214,98,6
50108,-0.069,-0.119,0.989,18.824,-8.634,20.275,98,5
50154,-0.091,-0.177,1.029,20.443,-3.971,22.786,98,4
50200,-0.079,-0.315,1.088,36.504,-14.145,22.969,98,4
50246,0.06,-0.153,0.966,42.519,9.258,20.16,98,5
50292,0.013,-0.051,0.96,35.099,30.305,22.366,98,4
50338,-0.141,-0.201,0.986,28.672,20.42,19.55,99,3
50387,-0.015,-0.272,0.933,15.702,22.168,13.885,100,3
50434,-0.105,-0.338,1.069,18.779,25.45,9.962,99,2
50480,-0.17,-0.277,1.12,16.244,15.687,1.421,99,1
50526,-0.136,-0.193,1.052,3.106,13.405,-2.334,100,2
50572,-0.146,-0.055,0.972,-6.462,17.695,-0.774,100,2
50618,-0.247,-0.123,0.914,-7.717,10.077,2.724,101,1
50664,-0.193,-0.276,0.867,-8.714,7.722,-3.058,101,2
