Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
61216,-0.481,-0.282,0.854,8.974,-28.038,52.481,0,84
61273,-0.254,-0.245,0.767,8.779,-16.061,38.84,0,86
61329,-0.217,-0.031,0.754,20.084,3.634,35.504,0,86
61386,-0.234,-0.012,0.795,4.532,-1.551,22.664,0,84
61443,-0.286,-0.064,0.866,-4.473,7.517,26.168,0,88
61499,-0.322,-0.144,0.878,-1.405,-11.374,20.13,0,84
61556,-0.314,-0.087,0.869,0.928,10.826,15.458,0,88
61616,-0.342,-0.062,0.956,8.954,11.511,11.351,0,86
61672,-0.36,0.034,0.99,11.223,6.689,6.84,0,86
61728,-0.447,-0.001,1.083,-4.292,-5.893,1.672,0,79
61785,-0.438,-0.027,1.146,-3.687,0.365,-0.275,0,84
61842,-0.451,-0.098,1.214,-7.351,-7.29,-6.546,0,86
61898,-0.435,-0.241,1.149,-8.389,4.166,-24.16,0,89
61955,-0.383,-0.277,0.966,3.244,24.176,-27.321,0,86
62012,-0.429,-0.225,0.893,2.498,8.58,-26.183,0,88
62068,-0.314,-0.166,0.885,-4.763,13.578,-7.519,0,93
62126,-0.36,-0.177,0.911,-5.687,-10.122,-15.552,0,91
62186,-0.22,-0.171,0.896,-9.749,-22.87,-25.866,0,92
62243,-0.151,-0.141,0.824,10.611,-3.409,-0.759,0,93
62300,-0.224,-0.213,0.825,8.71,-9.344,-27.624,0,93
62357,-0.177,-0.033,0.838,-2.893,-15.16,-6.085,0,93
62414,-0.249,-0.202,0.986,-6.916,0.018,-14.625,0,91
62472,-0.247,-0.193,1.084,-1.799,-8.757,-22.025,0,89
62529,-0.208,-0.159,1.12,3.153,-11.061,-11.706,0,89
62585,-0.214,-0.106,1.141,-1.267,-4.076,4.504,0,88
62643,-0.292,-0.136,1.149,-1.409,13.511,15.885,0,88
62702,-0.438,-0.184,1.136,-10.122,26.519,14.481,0,88
62759,-0.495,-0.16,0.986,-8.947,11.519,29.061,0,85
62816,-0.485,-0.195,0.927,-7.481,-15.809,26.046,0,89
62873,-0.307,-0.101,0.829,3.224,-9.183,22.725,0,89
62930,-0.281,-0.092,0.856,1.599,-3.79,13.183,0,90
62988,-0.316,-0.157,0.899,-3.415,1.197,4.511,0,88
63044,-0.247,-0.071,0.984,7.37,9.461,3.145,0,92
63101,-0.244,-0.108,0.949,8.49,9.058,18.137,0,90
63159,-0.231,-0.088,0.982,34.168,22.214,1.0,0,90
63218,-0.314,0.03,0.897,37.985,10.496,-21.267,0,89
63276,-0.396,0.123,0.883,15.771,-1.362,-21.489,0,87
63332,-0.564,0.168,1.054,-9.878,16.863,-10.059,0,85
63389,-0.647,0.025,1.238,-9.771,-10.656,14.626,0,89
63447,-0.377,0.009,1.101,-4.214,-19.802,0.046,0,86
63503,-0.423,-0.192,1.08,-19.824,30.611,-25.122,0,92
63560,-0.467,-0.249,1.08,-9.763,8.221,-48.137,0,87
63618,-0.329,-0.183,0.951,-10.313,-27.649,-15.07,0,92
63675,-0.248,-0.262,0.869,-6.573,-37.87,-19.733,0,93
63733,-0.149,-0.152,0.838,6.093,-1.479,4.422,0,57
63792,-0.206,-0.077,0.902,-6.891,-2.887,-35.855,5,28
63849,-0.264,0.001,0.876,6.127,1.169,4.641,0,95
63906,-0.252,-0.037,0.86,-5.412,-9.176,9.786,0,95
63964,-0.245,-0.079,0.97,-9.824,-1.217,12.328,0,95
64021,-0.219,-0.094,1.004,-7.015,-6.107,11.55,0,94
64121,-0.189,-0.15,1.093,1.838,-13.198,-0.515,0,93
64179,-0.184,-0.161,1.113,-1.929,-17.115,0.611,0,92
64236,-0.192,-0.002,1.092,9.672,27.95,4.466,0,94
64295,-0.343,-0.203,1.113,5.651,24.748,-1.778,0,91
64353,-0.466,-0.215,1.077,-0.094,35.672,7.718,0,89
64410,-0.466,-0.008,0.987,-1.519,10.985,13.702,0,93
64467,-0.458,-0.061,0.946,1.605,-14.244,11.504,0,93
64525,-0.416,-0.037,0.831,-4.278,-9.263,17.214,0,89
64582,-0.311,0.016,0.945,-9.45,-4.37,8.954,0,92
64640,-0.24,-0.064,0.983,5.92,-2.051,-9.276,0,92
64691,-0.281,0.04,0.915,10.382,10.298,-0.55,91,92
64742,-0.443,0.017,0.866,-2.282,-14.629,9.672,91,92
64796,-0.304,-0.054,0.85,-10.13,-20.176,6.45,91,92
64846,-0.27,-0.118,0.902,-9.008,-16.206,5.031,92,93
64898,-0.316,-0.028,1.014,-5.824,12.176,6.389,92,89
64955,-0.315,-0.044,1.153,-10.557,15.509,5.405,0,93
65012,-0.393,-0.123,1.177,-14.198,-6.313,0.664,0,90
65070,-0.159,-0.104,1.089,-17.802,20.763,9.058,0,94
65121,-0.479,-0.293,1.102,-21.031,39.672,-21.244,84,92
65178,-0.447,-0.288,1.002,-2.847,9.008,-30.544,0,92
65235,-0.301,-0.283,0.914,-2.053,-1.197,-17.927,0,93
65296,-0.302,-0.274,0.924,-2.233,-1.138,-11.598,0,94
65354,-0.292,-0.289,0.916,8.77,-13.137,-2.185,0,95
65412,-0.186,-0.2,0.836,18.573,-5.725,-19.309,0,96
65467,-0.238,-0.109,0.844,21.015,5.04,-12.195,0,57
65525,-0.245,-0.172,0.854,14.443,-3.725,-23.504,0,96
65575,-0.245,-0.05,0.893,6.898,1.55,-17.338,73,95
65626,-0.257,-0.071,0.93,-1.01,-2.566,-20.273,73,94
65676,-0.275,-0.007,1.057,6.198,-6.092,7.581,74,93
65733,-0.264,-0.147,1.143,-0.137,-6.443,0.008,0,92
