Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
64881,0.158,-0.466,0.752,63.55,-16.191,18.387,0,48
64930,0.014,-0.639,1.097,42.885,2.28,11.136,119,49
64980,-0.028,-0.769,1.204,21.038,32.893,3.336,124,47
65031,-0.138,-0.611,1.266,12.374,10.686,6.479,119,47
65081,-0.002,-0.471,1.096,3.286,-2.762,0.883,121,47
65130,0.018,-0.347,1.005,-3.033,15.756,5.916,122,47
65180,0.009,-0.332,0.881,4.371,-1.743,4.706,120,46
65238,0.104,-0.281,0.576,7.401,28.794,0.467,0,46
65287,-0.056,-0.329,0.536,-20.134,45.824,-15.952,119,46
65336,-0.137,-0.459,0.555,-45.649,51.55,-32.069,117,45
65385,-0.179,-0.496,0.658,-59.038,40.679,-43.901,117,35
65439,-0.04,-0.342,0.614,-76.153,40.87,-56.992,0,31
65492,-0.152,-0.602,0.827,-96.26,48.893,-71.534,0,30
65546,-0.066,-0.594,0.824,-85.557,53.038,-79.183,0,30
65589,-0.18,-0.895,0.923,-75.336,67.985,-84.092,16,28
65632,-0.23,-1.011,0.983,-93.344,61.71,-82.145,8,27
65677,-0.181,-1.179,1.028,-133.405,51.74,-62.321,9,28
65720,-0.028,-1.087,0.802,-109.191,23.015,-33.649,16,29
65773,-0.019,-1.047,0.726,-83.527,23.389,-20.595,0,30
65826,-0.097,-0.978,0.652,-76.053,35.985,-28.069,0,30
65881,-0.055,-0.84,0.632,-18.448,-8.678,-9.292,0,30
65934,-0.004,-0.634,0.599,7.2,-21.904,6.151,0,30
65988,-0.01,-0.689,0.529,14.479,-21.12,14.827,0,30
66041,-0.039,-0.752,0.495,20.145,-35.198,10.963,0,29
66083,-0.026,-0.764,0.425,39.931,-48.031,27.396,9,27
66140,-0.016,-0.747,0.436,55.809,-29.679,32.71,0,27
66194,-0.025,-0.622,0.505,68.069,8.096,48.74,0,29
66236,-0.244,-0.667,0.707,85.244,-0.041,67.29,16,25
66289,-0.321,-0.953,0.818,83.221,-43.809,59.809,0,25
66343,-0.232,-1.347,0.824,60.031,-52.0,29.45,0,28
66397,-0.176,-1.279,0.779,61.382,8.113,23.522,0,29
