Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
64881,0.158,-0.466,0.794,63.55,-10.757,22.519,0,48
64930,0.014,-0.639,1.097,42.885,2.551,11.331,119,49
64980,-0.028,-0.769,1.204,21.038,32.893,1.437,37,14
65031,-0.138,-0.611,1.266,18.326,15.265,8.649,119,47
65081,-0.002,-0.471,1.096,5.511,0.247,2.009,121,47
65130,0.018,-0.347,1.005,-2.378,16.878,6.461,122,47
65180,0.009,-0.332,0.881,3.82,-3.234,4.156,120,46
65238,0.104,-0.285,0.576,1.176,16.912,-4.891,0,46
65287,-0.056,-0.326,0.536,-17.834,45.824,-14.186,119,46
65336,-0.137,-0.459,0.555,-45.649,51.55,-32.069,117,45
65385,-0.186,-0.496,0.647,-59.038,40.679,-43.901,117,35
65439,-0.04,-0.359,0.601,-76.153,40.87,-56.992,0,31
65492,-0.152,-0.602,0.827,-96.26,48.893,-71.534,0,30
65546,-0.066,-0.594,0.824,-85.557,53.038,-79.183,0,30
65589,-0.182,-0.895,0.923,-75.336,67.985,-84.092,16,28
65632,-0.224,-1.011,0.983,-93.344,61.71,-82.145,8,27
65677,-0.187,-1.179,1.028,-133.405,51.74,-62.321,9,28
65720,-0.028,-1.087,0.783,-109.191,23.015,-33.649,16,29
65773,-0.019,-1.047,0.727,-83.527,23.389,-20.595,0,30
65826,-0.097,-0.978,0.654,-76.053,35.985,-28.069,0,30
65881,-0.055,-0.84,0.637,-12.743,-5.359,-6.781,0,30
65934,-0.004,-0.634,0.602,9.83,-19.632,7.559,0,30
65988,-0.01,-0.689,0.529,15.19,-20.19,15.334,0,30
66041,-0.039,-0.752,0.495,20.145,-35.198,12.776,0,29
66083,-0.026,-0.764,0.425,39.931,-48.031,27.001,9,27
66140,-0.016,-0.747,0.436,55.809,-29.679,32.71,0,27
66194,-0.025,-0.622,0.505,68.069,6.448,48.74,0,29
66236,-0.25,-0.667,0.702,85.244,-1.148,67.29,16,25
66289,-0.321,-0.953,0.818,83.221,-43.809,59.809,0,25
66343,-0.232,-1.347,0.824,60.031,-52.0,29.45,0,28
66397,-0.175,-1.279,0.781,61.382,8.239,24.354,0,29
66446,-0.189,-1.038,0.732,54.878,48.031,30.115,125,26
66495,-0.222,-0.651,0.833,56.641,37.58,39.405,125,32
66544,-0.187,-0.481,0.834,76.031,1.13,44.786,127,27
66596,-0.22,-0.396,0.775,113.298,8.202,58.061,127,28
66647,-0.375,-0.398,0.715,141.733,34.13,71.008,136,28
66696,-0.46,-0.124,0.71,146.924,46.802,71.664,128,30
66746,-0.44,0.132,0.692,126.802,13.257,52.275,127,41
66796,-0.431,0.234,0.747,96.534,-40.725,28.565,127,41
66841,-0.515,0.266,0.849,57.84,-39.023,21.497,38,42
66891,-0.614,0.283,1.131,8.258,-2.599,11.931,122,43
66940,-0.58,0.247,1.305,1.849,8.085,52.824,119,45
66989,-0.32,0.245,1.188,-9.891,-11.624,67.756,30,48
67034,-0.174,0.136,0.996,-22.954,-25.298,48.061,30,49
67079,-0.219,-0.02,0.906,-15.051,-27.901,30.893,30,50
67129,-0.14,0.041,0.755,-4.843,-6.915,33.298,112,51
67179,-0.269,0.065,0.783,-6.443,26.29,46.145,114,52
67228,-0.252,0.107,0.787,-14.997,11.751,61.771,113,54
67279,-0.157,0.078,0.804,-19.103,0.364,67.565,120,55
67330,-0.114,0.08,0.768,-14.688,2.655,67.664,117,57
67423,-0.214,0.132,0.702,-23.796,14.716,64.74,118,58
67489,-0.148,0.181,0.719,-36.611,49.366,74.733,0,0
67543,-0.559,-0.083,1.223,-51.595,62.183,26.997,28,0
67605,-0.686,-0.155,1.369,-9.58,47.931,-21.221,177,0
67667,-0.636,0.27,1.185,0.574,75.412,-3.27,179,0
67730,-0.621,0.325,1.069,-27.253,12.411,8.071,180,0
67792,-0.42,0.061,0.921,-17.518,-45.038,9.728,183,0
67856,-0.473,0.034,0.868,37.321,-44.473,-1.318,199,0
67918,-0.418,0.219,0.654,51.42,-40.244,-18.573,187,0
67973,-0.322,0.425,0.535,-12.509,-13.001,-1.901,27,0
68039,-0.35,0.28,0.876,-58.962,-25.305,16.159,194,0
68092,-0.522,0.06,1.529,-51.382,45.954,-0.81,27,0
68146,-0.722,-0.04,1.742,7.648,41.183,16.712,26,0
68200,-0.419,-0.051,1.264,57.397,-56.824,12.656,27,0
68263,-0.148,0.059,0.784,47.115,-69.763,-23.985,0,0
68327,0.019,0.11,0.596,10.031,-46.069,-44.687,0,0
68390,-0.115,-0.016,0.898,-13.463,6.487,-23.305,0,0
68452,-0.288,-0.062,1.093,37.427,14.874,-15.053,151,0
68507,-0.12,0.19,0.828,67.603,-9.783,-22.26,0,57
68574,-0.066,0.276,0.581,49.099,-22.42,-36.954,0,0
68619,-0.228,0.274,0.893,-2.872,-20.765,-43.443,29,51
68674,-0.572,0.053,1.443,-14.479,1.86,-56.168,0,50
68728,-0.674,0.047,1.596,26.29,6.369,-51.672,0,46
68784,-0.394,0.324,1.23,59.115,5.523,-56.252,0,43
68838,-0.389,0.467,0.969,46.947,2.127,-58.366,0,41
68883,-0.393,0.386,0.832,18.542,-45.87,-65.489,32,38
68927,-0.409,0.083,0.76,24.725,-46.565,-47.351,9,11
68972,-0.386,0.074,0.739,52.87,-15.136,-28.237,32,36
69029,-0.369,0.152,0.597,68.855,-3.26,-32.58,0,35
69073,-0.297,0.291,0.539,59.618,-12.415,-49.137,33,34
69118,-0.211,0.418,0.45,29.87,-30.115,-65.435,34,34
69173,-0.236,0.55,0.504,-30.489,-40.924,-81.069,0,34
69227,-0.568,0.319,0.876,-115.534,-66.481,-89.046,0,34
69281,-0.243,0.281,0.961,-171.198,-38.672,-80.45,0,34
69336,-0.106,0.053,1.058,-206.13,81.802,-51.626,0,35
69390,-0.671,-0.546,1.323,-201.198,105.771,-27.878,0,30
69447,-0.529,-0.451,1.14,-152.366,-22.855,-45.359,0,27
69500,-0.206,-0.424,0.851,-114.565,-77.168,-49.916,0,27
69555,0.026,-0.343,0.609,-114.481,-15.624,-4.748,0,28
69609,-0.285,-0.607,0.762,-104.321,4.003,12.042,0,27
69662,-0.221,-0.619,0.697,-62.267,-39.947,10.736,0,26
69716,-0.127,-0.475,0.638,-31.244,-28.328,18.33,0,28
69771,-0.194,-0.537,0.666,-13.854,5.004,36.763,0,25
69824,-0.506,-0.979,0.95,-8.97,23.084,27.992,0,23
69878,-0.622,-1.545,0.953,4.145,-5.656,-7.917,0,24
69935,-0.383,-1.249,0.753,36.046,-9.462,1.023,0,23
69989,-0.214,-0.917,0.659,17.763,19.919,1.255,0,24
70042,-0.248,-0.624,0.622,-3.945,33.107,-13.885,0,23
70096,-0.279,-0.447,0.625,8.177,16.272,-14.489,0,23
70150,-0.292,-0.473,0.575,22.969,-27.695,-23.756,0,24
70247,-0.191,-0.479,0.433,33.321,1.659,-47.924,0,30
70301,-0.213,-0.466,0.483,18.496,35.84,-36.038,0,20
70354,-0.37,-0.712,0.679,0.117,41.748,-39.046,0,20
70408,-0.375,-1.085,0.978,-8.47,41.099,-56.13,0,19
70465,-0.367,-0.699,1.249,-17.633,69.863,-15.29,0,19
70518,-0.499,-0.943,1.332,-17.727,-6.327,13.202,0,20
70572,-0.207,-0.681,0.893,28.87,-51.252,20.115,0,21
70626,-0.108,-0.381,0.652,32.031,-6.851,25.509,0,21
70679,-0.264,-0.325,0.702,32.45,-5.085,43.069,0,19
