Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49225,-0.084,-0.316,1.119,-11.0,13.333,12.444,99,8
49271,-0.076,-0.311,0.953,-11.725,-0.129,-24.507,95,8
49318,-0.088,-0.33,1.015,-13.824,7.619,-20.931,96,7
49364,-0.12,-0.362,1.171,6.774,3.12,-28.817,99,8
49411,-0.046,-0.348,1.018,-6.509,2.923,-35.397,96,8
49457,0.239,-0.38,1.14,32.696,25.118,-49.634,101,7
49503,-0.006,-0.362,1.115,15.634,13.649,-53.321,97,8
49552,-0.105,-0.342,1.153,11.159,10.168,-50.076,96,7
49598,-0.1,-0.349,1.102,20.382,-15.038,-47.588,92,7
49644,-0.083,-0.337,0.962,23.115,-10.29,-51.229,96,6
49690,0.107,-0.293,0.892,18.748,30.282,-49.939,102,7
49736,0.009,-0.293,0.871,17.42,55.527,-36.649,96,6
49782,-0.064,-0.257,0.969,17.458,53.725,-27.473,96,7
49828,-0.134,-0.29,1.038,12.893,20.443,-19.206,98,6
49874,-0.083,-0.199,0.898,-7.505,-16.644,-26.093,95,5
49921,-0.069,0.065,1.191,32.665,14.298,21.365,104,6
49970,-0.154,-0.207,0.897,-11.279,-19.12,7.351,96,6
50016,-0.136,-0.237,0.975,3.977,-13.015,9.198,97,5
50062,-0.072,-0.145,1.001,17.13,-10.083,15.214,97,6
50108,-0.087,-0.137,0.968,18.824,-7.703,20.275,97,5
50154,-0.091,-0.061,1.127,20.443,4.734,22.786,101,4
50200,-0.079,-0.315,1.249,36.504,-14.145,22.969,103,4
50246,-0.048,-0.274,0.966,42.519,-10.564,20.16,96,5
50292,-0.011,-0.084,0.96,35.099,30.305,22.366,98,4
50338,-0.141,-0.201,1.077,28.672,20.42,19.55,101,3
50387,0.034,-0.272,0.933,15.702,22.168,13.885,101,3
50434,-0.105,-0.338,1.077,18.779,25.45,9.962,99,2
50480,-0.17,-0.277,1.12,16.244,15.687,-1.501,98,1
50526,-0.136,-0.275,1.007,-4.132,13.405,-4.54,98,2
50572,-0.146,0.048,1.005,4.195,17.695,1.422,102,2
50618,-0.247,-0.227,0.914,-16.352,-0.509,-1.659,99,1
50664,-0.193,-0.276,0.867,-9.862,6.682,-3.592,101,2
50711,-0.23,-0.308,0.936,11.1,2.043,-6.474,102,2
50757,-0.353,-0.136,1.19,14.214,-26.443,-5.332,100,2
50806,-0.026,0.053,1.093,22.427,-35.092,4.519,104,1
50852,-0.095,-0.058,0.96,14.748,10.89,-0.22,101,1
50898,-0.271,-0.05,1.145,13.092,5.173,-16.07,98,2
50945,-0.142,-0.017,1.05,7.284,-14.573,-18.772,98,1
50991,-0.112,-0.009,0.913,-5.662,-21.754,-30.903,96,2
51037,-0.171,0.022,1.097,3.909,-11.817,-5.458,100,2
51083,-0.133,-0.018,0.87,-11.645,-15.298,-42.541,94,3
51129,-0.169,0.163,1.132,11.3,-19.817,19.756,104,3
51176,-0.144,0.0,1.125,-11.649,4.441,-16.611,99,2
51225,-0.172,-0.076,1.16,-16.206,-18.58,-27.504,98,3
51271,-0.171,0.026,1.118,-27.954,2.759,-39.214,100,3
51317,-0.171,-0.128,1.068,-38.198,-5.052,-53.931,98,4
51364,-0.113,-0.145,1.125,-39.42,-12.115,-59.534,102,5
51411,0.007,-0.197,0.937,-37.969,-15.811,-54.855,108,6
51459,0.036,-0.151,1.046,-36.366,14.008,-44.901,120,7
51507,0.06,-0.228,1.16,-30.389,14.719,-37.122,114,7
51597,-0.099,-0.313,1.069,-27.328,13.267,-29.069,118,8
51650,0.12,-0.322,1.119,-21.214,10.818,-26.069,119,88
51705,0.012,-0.178,1.045,-12.298,51.191,-17.695,119,85
51758,-0.219,-0.338,1.186,3.346,25.0,-7.371,119,84
51810,-0.046,-0.158,1.039,-11.69,-10.656,-15.947,119,85
51869,-0.289,-0.205,1.127,-15.634,-14.672,-18.294,118,0
51921,-0.271,-0.157,1.251,4.459,-49.344,42.382,117,87
51972,-0.125,-0.001,1.102,28.496,-14.282,54.504,80,95
52018,-0.274,-0.214,1.151,46.641,-22.0,69.046,76,7
52063,-0.137,-0.253,1.103,59.573,-40.237,70.969,78,7
52111,0.132,-0.022,0.935,60.13,-39.29,53.908,82,5
52158,0.089,-0.222,0.924,60.252,-27.282,57.725,104,4
52205,0.055,-0.087,1.105,53.0,-28.687,48.374,107,5
52251,0.166,-0.168,0.917,36.252,-26.663,38.519,96,4
52297,0.004,-0.22,0.965,25.328,0.843,36.412,100,3
52343,0.006,-0.034,1.151,21.176,16.611,30.702,102,2
52390,0.02,-0.004,0.928,11.28,28.542,23.733,99,1
52436,-0.236,-0.138,1.128,8.275,14.435,24.985,100,2
52483,-0.172,-0.042,1.165,14.733,-26.916,13.344,102,1
52532,0.069,-0.033,0.886,10.206,-16.466,3.547,100,2
52579,0.042,-0.165,0.968,4.989,-8.549,-4.175,98,1
52625,0.143,-0.077,0.974,17.317,1.424,-3.387,101,1
52671,0.132,-0.282,0.84,15.802,12.794,-3.3,101,1
52717,0.091,-0.261,0.791,14.641,37.305,0.76,98,2
52764,-0.096,0.099,1.117,19.962,-5.102,2.987,99,2
52810,-0.066,0.2,1.135,21.794,10.771,3.357,102,2
52856,-0.077,0.121,1.03,17.336,28.809,-1.768,98,2
52902,-0.127,0.055,0.989,20.885,15.321,-10.4,97,2
52950,-0.152,0.115,1.105,20.168,5.787,-10.546,99,1
52999,-0.064,0.186,1.124,14.397,-14.28,-20.825,95,1
53045,-0.107,0.169,1.098,10.436,0.413,-0.516,101,2
53091,-0.114,0.15,1.125,-8.901,-12.244,-6.907,98,2
53138,-0.19,0.14,1.113,-18.954,-4.534,-15.863,99,1
53184,-0.141,0.104,1.116,-31.099,-17.214,-31.252,102,3
53231,-0.075,0.11,0.991,-39.191,-21.069,-30.244,96,2
53277,0.01,0.061,1.058,-37.489,-5.968,-24.771,98,3
53324,-0.067,0.024,1.034,-36.053,3.389,-23.893,98,4
53370,-0.066,0.022,0.977,-27.466,2.08,-27.275,100,4
53421,-0.071,-0.074,1.096,-26.473,2.174,-30.71,98,4
53467,0.019,-0.003,1.049,-24.374,16.863,-23.84,100,4
53514,-0.016,-0.037,1.095,-17.756,6.639,-22.901,100,4
53560,-0.095,-0.192,0.944,-19.382,-4.044,-19.595,95,6
53607,-0.078,-0.126,1.022,-19.962,1.536,-21.71,97,5
53654,-0.083,-0.088,1.113,-19.916,7.848,-20.427,99,6
53700,-0.016,-0.079,1.213,-21.885,-10.174,-13.606,99,6
53747,-0.028,-0.076,1.206,-24.695,8.252,4.086,99,6
53797,-0.308,-0.108,1.182,2.583,12.893,20.282,98,5
53843,-0.409,-0.008,1.333,40.252,-40.092,25.13,101,6
53891,-0.226,0.18,1.104,53.84,-44.557,35.847,98,6
53939,-0.169,0.134,1.159,65.473,-64.237,39.947,116,6
54029,-0.038,0.191,0.956,38.511,-31.283,43.565,99,7
