Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
55449,0.049,-1.211,0.401,-19.282,10.155,8.718,128,30
55498,-0.063,-1.358,0.293,-27.229,-25.314,-6.006,124,28
55548,-0.035,-1.674,0.237,-26.229,-29.084,-15.4,119,61
55599,0.045,-0.929,0.275,-0.273,-42.221,39.214,115,58
55650,-0.087,-1.077,0.21,23.282,-53.046,45.427,112,75
55697,0.055,-1.007,0.117,38.359,-58.878,20.397,111,18
55745,0.058,-0.799,0.045,47.099,-51.069,20.458,105,17
55793,-0.043,-0.694,0.056,39.771,-33.756,23.908,80,17
55839,-0.146,-0.624,0.128,31.908,-54.557,24.878,79,17
55885,-0.065,-0.69,0.139,33.916,-29.71,26.916,78,17
55930,-0.012,-0.902,0.122,41.588,-32.179,17.008,76,18
55976,0.067,-0.987,0.092,36.374,-29.822,-8.612,75,25
56023,0.055,-1.122,0.15,15.046,23.7,11.994,75,24
56069,0.038,-1.404,0.159,8.466,22.29,-23.824,75,27
56114,0.051,-1.387,0.156,-16.557,-5.897,-28.863,75,22
56160,0.069,-1.466,0.098,-32.176,3.686,-32.977,74,22
56209,0.047,-1.139,0.146,-50.305,11.97,-46.344,74,21
56254,0.145,-0.694,0.137,-23.092,-5.114,-24.496,75,21
56300,0.17,-0.699,0.149,-12.84,41.496,-20.771,24,7
56347,0.125,-0.706,0.191,-22.672,78.198,-27.015,82,24
56393,0.021,-0.811,0.312,-31.71,84.939,-23.137,83,31
56440,0.064,-0.686,0.512,-38.237,64.298,-29.366,84,35
56491,-0.109,-0.82,0.338,-38.58,35.145,-36.557,134,30
56541,0.074,-0.7,0.479,-30.359,36.248,-32.893,133,36
56591,0.014,-0.749,0.406,-17.198,7.88,-23.664,133,34
56652,0.049,-0.971,0.44,1.312,-2.876,-5.272,133,0
56712,0.157,-1.253,0.335,5.422,-18.303,-1.112,128,0
56771,0.24,-1.227,0.262,24.382,15.968,28.29,126,0
56829,0.074,-1.287,0.303,17.611,40.534,37.221,119,0
56888,-0.075,-1.018,0.492,17.092,25.48,43.863,99,0
56945,-0.23,-0.999,0.291,34.947,-74.244,54.504,94,0
57001,-0.051,-1.075,0.278,44.565,-97.664,41.275,86,0
57055,0.002,-0.823,0.118,66.473,-81.443,46.145,0,22
57101,-0.029,-0.598,0.135,54.275,-30.51,62.901,74,23
57145,-0.045,-0.609,0.208,43.008,6.375,62.412,71,29
57191,-0.009,-0.705,0.239,39.092,4.997,47.893,70,24
57236,0.043,-0.737,0.21,30.473,-1.127,21.977,69,27
57283,-0.103,-1.044,0.264,12.901,-27.938,-10.801,71,30
57329,-0.044,-1.212,0.237,-13.763,-21.248,-23.756,68,31
57375,0.034,-1.271,0.214,-40.084,-41.247,-38.328,69,25
57421,-0.152,-1.375,0.221,-70.901,22.176,-48.916,69,25
57467,-0.063,-1.26,0.215,-84.008,28.588,-68.115,70,26
57517,0.061,-0.921,0.197,-46.412,8.216,-40.878,72,25
57565,0.105,-0.915,0.174,-29.267,41.221,-33.053,103,29
57612,0.094,-0.86,0.182,-32.489,83.534,-37.771,90,35
57660,-0.118,-0.935,0.283,-37.84,99.16,-35.458,98,33
57709,-0.125,-0.765,0.334,-41.275,79.985,-37.496,104,34
