Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37733,-0.154,-0.376,0.932,-10.499,6.888,7.5,16,36
37776,-0.162,-0.358,0.916,-7.62,12.579,8.872,13,36
37819,-0.199,-0.404,0.929,-12.786,14.607,5.9,15,35
37862,-0.164,-0.458,0.856,-3.02,29.751,2.187,14,34
37905,-0.093,-0.481,0.69,-13.977,45.611,2.838,12,33
37952,-0.084,-0.492,0.562,-24.641,92.443,-30.817,94,31
38002,-0.098,-0.544,0.224,-55.252,160.908,-56.008,147,29
38055,-0.427,-0.687,0.373,-103.954,193.817,-64.45,151,26
38119,-0.599,-0.868,0.515,-122.939,158.863,-92.542,0,0
38182,-0.565,-1.02,0.434,-113.939,96.763,-119.886,0,0
38246,-0.604,-1.117,0.426,-113.076,76.099,-121.748,0,0
38307,-0.479,-1.084,0.313,-90.42,48.069,-93.176,178,0
38369,-0.559,-1.062,0.392,-69.267,48.786,-61.038,170,0
38430,-0.631,-0.908,0.48,-28.435,100.603,-24.763,158,0
38491,-0.924,-1.123,0.51,-5.556,-8.084,-14.344,146,0
38551,-0.543,-0.982,0.128,17.458,-102.802,10.588,159,0
38614,-0.245,-0.834,-0.112,16.802,-64.756,34.107,129,0
38673,-0.171,-0.707,-0.069,22.053,-23.183,50.328,129,0
38732,-0.12,-0.935,-0.062,42.679,-22.45,53.695,127,0
38794,-0.047,-1.234,0.155,74.527,-22.972,58.947,171,0
38857,-0.339,-1.583,0.433,94.023,-24.821,74.366,0,0
38921,-0.786,-1.29,0.673,95.588,25.687,28.214,0,0
38975,-0.832,-0.52,0.451,46.542,10.075,-37.013,0,56
39030,-0.507,-0.205,0.259,13.186,7.027,10.861,0,59
39079,-0.256,0.21,0.28,11.592,-5.205,30.832,39,63
39126,-0.285,0.092,0.371,6.612,-44.771,90.031,36,57
39170,-0.771,-0.231,0.403,-13.71,-45.099,138.74,22,51
39225,-1.155,-0.914,0.536,-30.336,13.479,103.878,0,54
39271,-1.49,-1.562,0.729,-30.733,-21.748,106.672,43,56
39317,-1.296,-1.618,0.553,-24.969,-87.496,48.137,44,50
39363,-0.969,-1.614,0.135,-32.573,-79.351,-15.319,41,50
39409,-0.569,-1.122,0.102,-31.076,-55.962,-44.87,43,55
39455,-0.167,-0.426,0.069,2.866,-46.817,-33.13,44,50
39513,0.16,-0.138,-0.037,18.878,-28.473,8.23,0,51
39568,0.186,-0.138,-0.021,27.053,5.326,-4.556,0,51
