Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
61216,-0.481,-0.282,0.854,10.986,-28.038,52.481,0,85
61273,-0.404,-0.245,0.767,8.779,-16.061,38.84,0,83
61329,-0.217,-0.031,0.754,20.084,5.398,35.504,0,88
61386,-0.234,-0.012,0.795,8.571,8.809,22.664,0,87
61443,-0.286,-0.064,0.866,-4.473,10.296,26.168,0,90
61499,-0.322,-0.144,0.878,-1.405,-11.374,20.13,0,84
61556,-0.314,-0.139,0.869,0.151,-0.94,15.458,0,83
61616,-0.37,-0.062,0.944,8.344,11.511,11.351,0,85
61672,-0.502,0.034,0.99,0.859,-6.174,6.84,0,80
61728,-0.447,-0.001,1.083,-1.154,-5.893,1.672,0,81
61785,-0.438,-0.027,1.146,-3.687,2.564,-0.275,0,87
61842,-0.451,-0.168,1.214,-7.351,-7.29,-14.791,0,81
61898,-0.435,-0.241,1.149,-8.389,1.74,-24.16,0,82
61955,-0.399,-0.277,0.947,2.98,24.176,-27.321,0,85
62012,-0.429,-0.225,0.933,3.882,8.58,-26.183,0,88
62068,-0.314,-0.166,0.885,-4.763,11.2,-10.492,0,92
62126,-0.385,-0.177,0.845,-5.687,-10.122,-20.179,0,88
62186,-0.22,-0.171,0.896,20.308,-22.87,14.609,0,92
62243,-0.151,-0.141,0.824,10.611,-3.115,1.863,0,93
62300,-0.224,-0.062,0.825,8.71,-9.344,-6.526,0,93
62357,-0.177,-0.211,0.838,-2.893,-15.16,-31.059,0,93
62414,-0.249,-0.202,0.986,-6.916,3.327,-8.837,0,92
62472,-0.247,-0.193,1.084,-3.795,-11.982,-27.738,0,87
62529,-0.208,-0.341,1.12,-2.924,-11.061,-29.289,0,84
62585,-0.214,-0.087,1.141,-1.267,-1.09,4.504,0,89
62643,-0.292,-0.088,1.149,1.718,13.511,15.885,0,89
62702,-0.438,-0.184,1.136,-10.122,26.519,14.481,0,91
62759,-0.495,-0.137,0.986,-8.947,11.519,29.061,0,86
62816,-0.485,-0.195,0.927,-7.481,-15.809,26.046,0,94
62873,-0.307,-0.094,0.829,3.476,-9.183,22.725,0,90
62930,-0.281,-0.099,0.856,1.417,-4.172,13.183,0,89
62988,-0.316,-0.205,0.899,-4.579,-0.948,4.511,0,87
63044,-0.247,-0.071,0.895,-2.414,-3.576,3.145,0,88
63101,-0.244,-0.097,0.96,8.977,9.905,18.137,0,91
63159,-0.231,-0.042,1.038,34.168,22.214,1.0,0,92
63218,-0.314,0.03,0.897,37.985,10.496,-21.267,0,90
63276,-0.383,0.123,0.883,15.771,2.624,-21.489,0,87
63332,-0.564,0.168,1.054,-9.878,16.863,-25.078,0,81
63389,-0.647,0.025,1.238,-9.771,-10.656,14.626,0,91
63447,-0.354,0.009,1.101,-4.214,-19.802,0.046,0,91
63503,-0.423,-0.192,1.08,-19.824,30.611,-25.122,0,85
63560,-0.467,-0.249,1.08,-9.763,8.221,14.964,0,94
63618,-0.299,-0.183,1.028,-10.313,-27.649,-1.452,0,92
63675,-0.248,-0.262,0.869,-6.573,-37.87,-19.733,0,93
63733,-0.149,-0.152,0.838,6.18,-1.491,4.343,0,57
63792,-0.206,-0.077,0.902,-1.474,2.985,-19.155,0,95
63849,-0.264,0.001,0.876,13.375,6.807,4.641,0,95
63906,-0.252,-0.037,0.86,-5.412,-9.176,9.786,0,95
63964,-0.245,-0.241,0.792,-9.824,-13.642,12.328,0,95
64021,-0.219,-0.25,1.004,-7.015,-6.107,11.55,0,94
64121,-0.189,-0.15,1.093,-9.244,-13.198,-11.908,0,93
64179,-0.184,-0.161,1.113,8.818,5.641,0.611,0,92
64236,-0.192,-0.096,1.092,9.672,8.66,4.466,0,91
64295,0.04,-0.203,1.113,20.303,24.748,16.828,0,99
64353,-0.466,-0.215,1.077,-3.267,35.672,7.718,0,86
64410,-0.466,-0.205,0.987,-1.519,10.985,13.702,0,88
64467,-0.458,0.057,0.957,5.017,-14.244,11.504,0,96
64525,-0.56,-0.037,0.831,-8.987,-17.263,17.214,0,85
64582,-0.311,0.016,0.956,-9.45,3.663,8.954,0,92
64640,-0.24,-0.064,0.993,7.464,-0.867,-8.423,0,92
64691,-0.281,0.04,0.915,10.382,10.298,-0.55,91,92
64742,-0.588,0.017,0.866,-2.282,-27.585,9.672,91,92
64796,-0.304,-0.054,0.85,-10.13,-20.176,6.45,91,92
64846,-0.111,-0.102,0.902,-9.008,-16.206,5.031,92,97
64898,-0.316,-0.028,1.014,-5.824,12.176,6.389,92,96
64955,-0.477,-0.044,1.153,-10.557,-0.682,5.405,0,88
65012,-0.389,-0.121,1.177,-14.198,-6.313,0.664,0,90
65070,-0.464,-0.137,1.089,-17.802,20.763,-27.809,0,86
65121,-0.479,-0.293,1.102,-21.031,39.672,-21.244,84,90
65178,-0.447,-0.288,1.002,-2.847,9.008,2.898,0,92
65235,-0.301,-0.283,0.914,-2.053,4.759,-0.64,0,93
65296,-0.302,-0.274,0.924,-2.179,-1.09,-11.444,0,94
65354,-0.292,-0.289,0.916,6.32,-13.137,-10.466,0,95
65412,-0.186,-0.2,0.836,18.573,-5.725,-22.472,0,96
65467,-0.238,-0.32,0.844,21.015,-5.715,-45.061,0,57
65525,-0.245,0.093,0.854,14.443,4.77,-23.504,0,96
65575,-0.245,-0.05,0.893,2.443,-2.674,-40.794,73,95
