Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37733,-0.154,-0.27,0.932,0.224,16.144,14.038,18,36
37776,-0.162,-0.613,0.916,-35.175,-13.942,-6.913,11,36
37819,-0.199,-0.287,0.929,-12.786,32.841,15.059,21,35
37862,-0.164,-0.335,0.856,12.836,62.682,16.35,22,34
37905,-0.093,-0.652,0.69,-13.977,45.611,-46.752,4,33
37952,-0.084,-0.529,0.5,-24.641,92.443,-30.817,94,31
38002,-0.098,-0.564,0.224,-55.252,160.908,-56.008,147,29
38055,-0.427,-0.687,0.364,-103.954,193.817,-64.45,151,26
38119,-0.534,-0.868,0.597,-122.939,158.863,-92.542,0,0
38182,-0.655,-1.02,0.338,-113.939,96.763,-119.886,0,0
38246,-0.718,-1.117,0.297,-113.076,76.099,-121.748,0,0
38307,-0.534,-1.084,0.313,-90.42,48.069,-93.176,178,0
38369,-0.594,-1.062,0.317,-69.267,48.786,-61.038,170,0
38430,-0.62,-0.908,0.557,-28.435,100.603,-24.763,158,0
38491,-0.924,-1.123,0.467,-28.115,-13.163,-35.835,146,0
38551,-0.533,-0.982,0.128,17.458,-102.802,10.588,159,0
38614,-0.245,-0.834,-0.112,16.802,-64.756,34.107,129,0
38673,-0.171,-0.707,-0.069,22.053,-23.183,50.328,129,0
38732,-0.12,-0.935,-0.062,42.679,-22.45,53.695,127,0
38794,-0.047,-1.234,0.155,74.527,-16.336,58.947,171,0
38857,-0.339,-1.583,0.496,94.023,-12.625,74.366,0,0
38921,-0.572,-1.29,0.673,95.588,25.687,28.214,0,0
38975,-0.831,-0.507,0.451,46.542,13.849,-30.262,0,56
39030,-0.466,-0.205,0.259,16.55,13.571,17.22,0,61
39079,-0.256,0.21,0.28,-15.689,-66.938,30.832,37,61
39126,-0.285,0.092,0.536,26.709,-44.771,90.031,37,59
39170,-0.395,-0.231,0.587,-13.71,-45.099,138.74,24,51
39225,-1.155,-0.914,0.564,-30.336,14.248,103.878,0,55
39271,-1.49,-1.562,0.729,-30.733,-21.748,106.672,45,58
39317,-1.296,-1.618,0.145,-24.969,-87.496,48.137,33,50
39363,-0.969,-1.614,0.135,-32.573,-79.351,-18.423,38,50
39409,-0.358,-1.122,0.102,-31.076,-55.962,-44.87,49,56
39455,-0.167,-0.497,0.069,-8.816,-46.817,-33.13,43,50
39513,0.16,-0.138,-0.037,18.878,-28.473,1.227,0,51
39568,0.186,-0.138,-0.021,27.053,59.265,8.735,0,51
39622,-0.099,-0.643,0.284,15.931,77.344,-32.305,0,50
39667,-0.974,-1.002,0.689,24.649,166.282,-43.028,13,57
39712,-1.451,-1.111,1.038,47.832,178.84,27.387,25,65
39758,-1.589,-0.613,1.226,39.237,70.221,-17.912,43,57
39804,-1.127,-0.34,0.739,14.725,-35.305,-18.781,40,54
39849,-0.243,-0.177,0.25,12.553,-36.725,20.454,17,62
39905,-0.291,-0.033,0.135,-18.411,-70.732,-55.952,0,65
39963,-0.235,0.203,0.288,3.694,-33.473,45.542,0,55
40018,-0.474,-0.044,0.46,-18.534,-35.893,95.038,0,58
40066,-1.387,-0.806,0.473,-48.634,17.531,84.84,43,74
40112,-1.759,-1.219,0.809,-45.336,-19.326,100.527,41,63
40159,-1.383,-1.128,0.421,-36.634,-93.038,40.992,38,59
40205,-1.113,-1.076,0.188,-48.26,-62.466,-6.385,39,57
40251,-0.455,-0.708,0.052,-31.168,-23.802,-39.015,44,60
40306,-0.235,-0.281,0.069,-18.341,-19.84,-28.336,0,56
40396,-0.004,-0.31,0.129,34.931,-21.076,-6.456,16,55
40452,-0.321,-0.855,0.097,34.443,37.038,-40.626,0,55
40498,-0.769,-0.992,0.604,34.779,119.878,-41.092,39,59
40544,-1.375,-0.888,0.882,41.214,99.733,-55.687,48,58
40590,-1.394,-0.739,0.869,36.351,25.212,-56.901,44,59
40635,-1.016,-0.429,0.546,32.504,2.758,-64.695,16,52
40680,-0.617,-0.185,0.605,18.115,30.666,-55.771,17,62
40725,-0.509,0.013,0.367,-20.596,-27.122,-55.267,15,55
40779,-0.262,0.254,0.278,17.893,-57.122,-21.45,0,51
40838,-0.336,0.093,0.303,15.13,-50.191,76.931,0,49
40883,-1.064,-0.318,0.565,-18.664,32.534,103.756,16,57
40938,-1.557,-0.65,0.819,-16.84,63.084,119.282,0,54
40993,-1.675,-0.897,0.819,-13.008,-7.401,105.718,0,58
41049,-1.391,-0.956,0.237,-47.924,-42.038,59.244,0,59
41096,-0.994,-0.937,0.319,-54.832,-36.733,23.092,39,58
41151,-0.365,-0.302,0.175,-22.427,-50.198,31.681,0,65
41207,0.106,-0.235,-0.056,13.099,-72.802,-2.478,0,64
41265,0.23,-0.343,-0.114,25.176,-26.702,-23.712,0,84
41324,-0.55,-0.853,0.269,25.061,100.389,-68.031,0,85
41371,-1.338,-1.031,0.808,25.16,145.313,-56.244,39,71
41420,-1.566,-0.67,1.143,28.924,58.863,-75.702,42,104
41467,-1.177,-0.481,0.8,17.275,-19.474,-84.031,37,70
41513,-0.884,-0.115,0.598,7.301,13.826,-58.901,17,72
41560,-0.186,0.158,0.561,23.541,-30.046,-40.168,20,81
41623,-0.151,0.463,0.207,18.389,-70.443,12.809,0,0
41678,-0.334,0.079,0.361,13.534,-32.588,90.947,0,62
41735,-1.158,-0.272,0.766,-39.462,34.076,92.626,0,56
41793,-1.572,-0.737,0.986,-14.786,26.876,122.031,0,58
41840,-1.647,-0.941,0.754,-40.695,-36.931,67.137,13,18
41887,-1.372,-1.042,0.078,-45.756,-64.954,11.809,45,67
41943,-0.582,-0.827,0.17,-37.023,-49.229,-25.389,193,68
