Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37733,-0.154,-0.299,0.932,-1.084,14.999,13.195,17,36
37776,-0.162,-0.385,0.916,-11.491,8.856,6.683,13,36
37819,-0.199,-0.36,0.929,-12.786,23.526,10.335,16,35
37862,-0.164,-0.511,0.856,-14.657,5.278,-8.179,13,34
37905,-0.093,-0.46,0.69,-13.977,45.611,6.245,12,33
37952,-0.084,-0.609,0.379,-24.641,92.443,-30.817,94,31
38002,-0.098,-0.39,0.224,-55.252,160.908,-56.008,147,29
38055,-0.427,-0.687,0.361,-103.954,193.817,-64.45,151,26
38119,-0.531,-0.868,0.597,-122.939,158.863,-92.542,0,0
38182,-0.64,-1.02,0.354,-113.939,96.763,-119.886,0,0
38246,-0.626,-1.117,0.402,-113.076,76.099,-121.748,0,0
38307,-0.507,-1.084,0.313,-90.42,48.069,-93.176,178,0
38369,-0.566,-1.062,0.378,-69.267,48.786,-61.038,170,0
38430,-0.639,-0.908,0.429,-28.435,100.603,-24.763,158,0
38491,-0.924,-1.123,0.511,-5.056,-7.971,-13.868,146,0
38551,-0.524,-0.982,0.128,17.458,-102.802,10.588,159,0
38614,-0.245,-0.834,-0.112,16.802,-64.756,34.107,129,0
38673,-0.171,-0.707,-0.069,22.053,-23.183,50.328,129,0
38732,-0.12,-0.935,-0.062,42.679,-22.45,53.695,127,0
38794,-0.047,-1.234,0.155,74.527,-39.586,58.947,171,0
38857,-0.339,-1.583,0.509,94.023,-10.996,74.366,0,0
38921,-0.701,-1.29,0.673,95.588,25.687,28.214,0,0
38975,-0.707,-0.417,0.57,46.542,29.661,-2.683,0,57
39030,-0.532,-0.205,0.259,10.506,1.831,5.795,0,59
39079,-0.256,0.21,0.28,17.165,7.422,30.832,40,64
39126,-0.285,0.092,0.386,9.056,-44.771,90.031,36,57
39170,-0.44,-0.231,0.557,-13.71,-45.099,138.74,24,51
39225,-1.155,-0.914,0.348,-30.336,-82.677,103.878,0,53
39271,-1.49,-1.562,0.729,-30.733,-21.748,106.672,13,17
39317,-1.296,-1.618,0.456,-24.969,-87.496,48.137,42,50
39363,-0.969,-1.614,0.135,-32.573,-79.351,-10.188,45,50
39409,-0.635,-1.122,0.102,-31.076,-55.962,-44.87,42,55
39455,-0.167,-0.449,0.069,-1.216,-46.817,-33.13,44,50
39513,0.16,-0.138,-0.037,18.878,-28.473,-3.751,0,51
39568,0.186,-0.138,-0.021,27.053,-13.376,-9.142,0,51
39622,-0.099,-0.383,0.284,15.931,77.344,-32.305,0,50
39667,-0.555,-1.002,0.689,24.649,166.282,12.9,17,60
39712,-1.451,-1.111,1.038,47.832,178.84,-5.893,16,58
39758,-1.589,-0.613,1.226,39.237,70.221,-26.338,42,55
39804,-1.127,-0.34,0.739,14.725,-35.305,-7.123,43,58
39849,-0.259,-0.177,0.25,13.643,-36.725,21.732,16,61
39905,-0.291,-0.033,0.135,-22.222,-87.898,-74.125,5,20
39963,-0.235,0.203,0.288,-8.484,-33.473,45.542,0,53
40018,-0.474,-0.044,0.353,-18.534,-35.893,95.038,0,56
40066,-1.387,-0.806,0.559,-48.634,36.377,84.84,43,75
40112,-1.759,-1.219,0.809,-45.336,-16.752,100.527,41,63
40159,-1.383,-1.128,0.468,-36.634,-93.038,40.992,39,59
40205,-1.113,-1.076,0.188,-48.26,-62.466,-16.678,38,57
40251,-0.614,-0.708,0.052,-31.168,-23.802,-39.015,40,57
40306,-0.235,-0.281,0.069,7.338,-1.211,-28.336,0,59
40396,-0.004,-0.31,0.129,34.931,-21.076,36.921,17,56
40452,-0.321,-0.855,0.097,34.443,37.038,-40.626,0,53
40498,-0.882,-0.992,0.524,34.779,119.878,-41.092,39,59
40544,-1.375,-0.888,0.882,41.214,99.733,-55.687,40,55
