Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
55449,0.049,-1.211,0.41,-19.282,13.26,9.964,128,31
55498,0.029,-1.358,0.381,-27.229,-2.353,8.902,124,28
55548,0.021,-1.674,0.237,-26.229,-29.084,-6.797,119,61
55599,0.045,-0.905,0.275,5.203,-42.221,39.214,115,58
55650,0.023,-1.077,0.21,23.282,-53.046,45.427,112,75
55697,-0.009,-1.007,0.117,38.359,-58.878,20.397,111,18
55745,-0.02,-0.811,0.045,47.099,-51.069,20.458,105,17
55793,-0.027,-0.694,0.056,39.771,-33.756,23.908,80,17
55839,-0.041,-0.624,0.128,31.908,-23.142,24.878,79,17
55885,-0.053,-0.69,0.139,33.916,-29.71,26.916,78,17
55930,-0.003,-0.898,0.122,41.588,-30.782,17.008,76,18
55976,0.067,-0.987,0.092,36.374,-13.635,5.086,75,25
56023,0.055,-1.122,0.15,15.046,20.585,8.666,75,24
56069,0.038,-1.404,0.159,0.03,17.195,-23.824,75,27
56114,0.051,-1.387,0.156,-16.557,2.483,-28.863,75,22
56160,0.069,-1.466,0.098,-32.176,1.571,-32.977,74,22
56209,0.047,-1.139,0.146,-50.305,-6.261,-46.344,74,21
56254,0.145,-0.694,0.137,-23.092,-7.285,-24.496,75,21
56300,0.17,-0.699,0.149,-12.84,41.496,-20.771,80,22
56347,0.125,-0.867,0.191,-22.672,78.198,-27.015,82,24
56393,0.015,-0.816,0.312,-31.71,84.939,-23.137,83,31
56440,-0.06,-0.804,0.382,-38.237,64.298,-29.366,84,31
56491,-0.02,-0.721,0.434,-38.58,35.145,-36.557,134,33
56541,-0.029,-0.7,0.357,-30.359,9.62,-32.893,133,32
56591,0.004,-0.772,0.392,-17.198,4.573,-23.664,133,34
56652,0.049,-0.971,0.417,-2.949,-5.786,-10.303,133,0
56712,0.157,-1.253,0.379,14.467,-8.273,11.902,128,0
56771,0.24,-1.227,0.262,24.382,21.024,28.29,126,0
56829,0.074,-1.287,0.303,17.611,40.534,37.221,119,0
56888,-0.121,-1.018,0.422,17.092,11.327,43.863,99,0
56945,-0.169,-0.999,0.322,34.947,-74.244,54.504,94,0
57001,-0.119,-1.075,0.278,44.565,-97.664,41.275,86,0
57055,-0.017,-0.826,0.118,66.473,-81.443,46.145,0,22
57101,0.025,-0.598,0.135,54.275,-21.937,62.901,74,23
57145,-0.101,-0.609,0.208,43.008,-10.041,62.412,71,29
57191,-0.16,-0.705,0.239,39.092,-27.724,47.893,70,24
57236,-0.01,-0.78,0.21,30.473,-4.769,21.977,69,27
57283,-0.098,-1.044,0.264,12.901,-29.543,-13.435,71,30
57329,-0.007,-1.212,0.237,-13.763,-11.638,-23.756,68,32
57375,0.034,-1.271,0.214,-40.084,-1.063,-38.328,69,31
57421,-0.024,-1.375,0.221,-70.901,22.176,-48.916,69,29
57467,-0.012,-1.26,0.215,-84.008,28.588,-68.115,70,26
57517,0.061,-0.921,0.197,-46.412,17.529,-40.878,72,25
57565,0.105,-0.915,0.174,-29.267,41.221,-33.053,103,30
57612,0.094,-0.916,0.182,-32.489,83.534,-37.771,90,34
57660,0.073,-0.766,0.283,-37.84,99.16,-35.458,98,38
57709,-0.196,-0.832,0.267,-41.275,79.985,-37.496,31,10
57757,-0.124,-0.71,0.427,-44.794,39.908,-42.137,106,37
57818,-0.127,-0.697,0.383,-37.382,-8.259,-48.992,149,0
57870,-0.021,-0.907,0.397,-34.153,-15.416,-46.405,151,37
57965,0.173,-1.175,0.333,6.784,-13.889,2.369,9,0
58030,0.124,-1.308,0.275,18.771,-0.585,31.489,166,0
58088,0.042,-1.271,0.303,39.908,7.817,44.954,123,0
58146,0.013,-0.972,0.268,61.771,-30.374,65.557,92,0
58193,-0.026,-1.191,0.146,68.504,-41.786,48.282,90,30
58241,-0.079,-1.031,0.085,58.74,-33.832,34.473,86,28
58287,-0.104,-0.795,0.129,47.092,-36.908,35.557,80,19
58333,-0.118,-0.627,0.182,40.618,-70.763,42.122,76,19
58379,-0.107,-0.58,0.12,40.145,-89.481,49.397,74,20
58425,0.065,-0.752,0.071,42.038,-79.122,43.366,73,22
58474,0.1,-0.954,0.039,36.664,-39.992,20.954,74,28
58520,0.156,-1.229,0.053,19.046,4.842,0.896,72,28
58567,0.142,-1.439,0.114,-3.509,46.069,-4.439,72,30
58613,0.052,-1.389,0.158,-40.153,50.053,-22.656,71,28
58659,-0.027,-1.262,0.272,-80.214,27.344,-38.481,72,30
58705,-0.058,-0.869,0.333,-76.0,-29.557,-36.649,72,25
58752,0.117,-0.99,0.198,-38.954,-43.725,-36.511,72,23
58799,0.259,-0.696,0.133,-31.481,11.844,-47.939,77,22
58851,0.212,-0.732,0.114,-49.893,115.618,-44.053,136,23
58900,-0.057,-0.805,0.266,-64.176,152.336,-43.634,113,31
58949,-0.236,-0.86,0.412,-55.71,102.939,-46.405,117,33
