Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
61216,-0.481,-0.282,0.854,3.614,-28.038,52.481,0,83
61273,-0.377,-0.245,0.767,8.779,-16.061,38.84,0,84
61329,-0.217,-0.031,0.754,20.084,1.281,35.504,0,86
61386,-0.234,-0.012,0.795,6.513,3.532,22.664,0,86
61443,-0.286,-0.064,0.866,-4.473,1.179,26.168,0,86
61499,-0.322,-0.144,0.878,-1.405,-11.374,20.13,0,86
61556,-0.314,-0.107,0.869,0.627,6.258,15.458,0,86
61616,-0.362,-0.062,0.948,8.826,11.511,11.351,0,85
61672,-0.402,0.034,0.99,8.293,3.055,6.84,0,84
61728,-0.447,-0.001,1.083,1.007,-5.893,1.672,0,83
61785,-0.438,-0.027,1.146,-3.687,0.548,-0.275,0,84
61842,-0.451,-0.122,1.214,-7.351,-7.29,-10.243,0,85
61898,-0.435,-0.241,1.149,-8.389,2.757,-24.16,0,85
61955,-0.383,-0.277,0.965,3.226,24.176,-27.321,0,86
62012,-0.429,-0.225,0.93,3.824,8.58,-26.183,0,88
62068,-0.314,-0.166,0.885,-4.763,3.857,-19.628,0,89
62126,-0.336,-0.177,0.97,-5.687,-10.122,-8.316,0,91
62186,-0.22,-0.171,0.896,4.126,-22.87,-7.111,0,92
62243,-0.151,-0.141,0.824,10.611,-3.341,-0.175,0,93
62300,-0.224,-0.105,0.825,8.71,-9.344,-12.121,0,93
62357,-0.177,-0.113,0.838,-2.893,-15.16,-19.14,0,93
62414,-0.249,-0.202,0.986,-6.916,-0.104,-14.839,0,91
62472,-0.247,-0.193,1.084,3.429,0.12,-5.755,0,91
62529,-0.208,-0.127,1.12,4.018,-11.061,-9.312,0,90
62585,-0.214,-0.095,1.141,-1.267,-5.786,4.504,5,27
62643,-0.292,-0.121,1.149,0.293,13.511,15.885,0,88
62702,-0.438,-0.184,1.136,-10.122,26.519,14.481,0,87
62759,-0.495,-0.096,0.986,-8.947,11.519,29.061,0,87
62816,-0.485,-0.195,0.927,-7.481,-15.809,26.046,0,88
62873,-0.307,-0.112,0.829,2.533,-9.183,22.725,0,89
62930,-0.281,-0.078,0.856,2.483,-1.714,13.183,0,90
62988,-0.316,-0.101,0.899,-1.245,5.388,4.511,0,90
63044,-0.247,-0.071,0.935,1.855,2.114,3.145,0,90
63101,-0.244,-0.129,0.928,5.376,3.779,18.137,0,90
63159,-0.231,-0.088,0.982,34.168,22.214,1.0,0,90
63218,-0.314,0.03,0.897,37.985,10.496,-21.267,0,89
63276,-0.381,0.123,0.883,15.771,4.228,-21.489,0,87
63332,-0.564,0.168,1.054,-9.878,16.863,-3.309,0,86
63389,-0.647,0.025,1.238,-9.771,-10.656,14.626,0,87
63447,-0.368,0.009,1.101,-4.214,-19.802,0.046,0,88
63503,-0.423,-0.192,1.08,-19.824,30.611,-25.122,0,89
63560,-0.467,-0.249,1.08,-9.763,8.221,-23.65,5,27
63618,-0.331,-0.183,0.946,-10.313,-27.649,-13.49,0,92
63675,-0.248,-0.262,0.869,-6.573,-37.87,-19.733,0,93
63733,-0.149,-0.152,0.838,0.34,-3.423,-13.285,0,57
63792,-0.206,-0.077,0.902,1.445,5.953,-10.708,0,95
63849,-0.264,0.001,0.876,3.963,-0.515,4.641,0,95
63906,-0.252,-0.037,0.86,-5.412,-9.176,9.786,0,95
63964,-0.245,-0.106,0.941,-9.824,-2.666,12.328,0,95
64021,-0.219,-0.118,1.004,-7.015,-6.107,11.55,0,94
64121,-0.189,-0.15,1.093,-0.069,-13.198,-2.477,0,93
64179,-0.184,-0.161,1.113,4.244,-3.944,0.611,0,92
64236,-0.192,-0.115,1.092,9.672,3.212,4.466,0,91
64295,-0.387,-0.203,1.113,3.489,24.748,-4.559,0,90
64353,-0.466,-0.215,1.077,2.135,35.672,7.718,0,90
64410,-0.466,-0.143,0.987,-1.519,10.985,13.702,5,27
64467,-0.458,-0.131,0.939,-1.012,-14.244,11.504,0,91
