Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49225,-0.084,-0.316,1.153,-11.0,13.269,11.84,100,8
49271,-0.076,-0.311,0.894,-11.725,-2.21,-31.517,93,8
49318,-0.088,-0.33,0.96,-13.824,4.789,-20.931,94,7
49364,-0.12,-0.362,0.858,-26.498,-11.731,-28.817,89,8
49411,0.245,-0.348,1.205,17.487,18.889,-35.397,104,8
49457,-0.014,-0.38,1.14,6.415,4.648,-49.634,95,7
49503,0.041,-0.362,1.115,19.541,13.649,-53.321,98,8
49552,-0.105,-0.342,1.153,-13.501,-0.834,-50.076,90,7
49598,-0.1,-0.349,1.102,20.382,8.067,-47.588,100,7
49644,-0.113,-0.337,0.951,23.115,-10.473,-51.229,95,6
49690,0.107,-0.293,0.892,18.748,30.282,-49.939,94,7
49736,0.033,-0.293,0.871,17.42,55.527,-36.649,97,6
49782,-0.064,-0.257,0.969,17.458,53.725,-27.473,102,7
49828,-0.134,-0.29,1.076,12.893,20.443,-19.206,99,6
49874,-0.083,-0.199,0.981,5.607,-2.28,-11.219,97,5
49921,-0.069,-0.117,1.072,15.001,-2.817,5.189,101,6
49970,-0.154,-0.207,0.812,-15.7,-22.555,7.351,93,6
50016,-0.136,0.002,1.182,30.566,-13.015,9.198,103,5
50062,-0.072,0.197,1.299,17.13,13.094,15.214,107,6
50108,0.011,-0.038,1.049,18.824,0.538,20.275,99,5
50154,-0.091,-0.262,0.957,20.443,-10.395,22.786,96,4
50200,-0.079,-0.315,0.933,36.504,-14.145,22.969,94,4
50246,0.167,-0.039,0.966,42.519,21.211,20.16,101,5
50292,0.135,0.083,0.96,35.099,30.305,22.366,102,4
50338,-0.141,-0.201,1.021,28.672,20.42,19.55,100,3
50387,-0.144,-0.272,0.933,15.702,22.168,13.885,97,3
50434,-0.105,-0.338,1.38,18.779,25.45,9.962,107,2
50480,-0.17,-0.277,1.12,16.244,15.687,-8.171,94,1
50526,-0.136,0.026,1.174,21.786,13.405,3.389,105,2
50572,-0.146,0.074,1.014,4.689,17.695,1.648,103,2
50618,-0.247,-0.083,0.914,-6.955,10.933,3.231,103,1
50664,-0.193,-0.276,0.867,-30.359,-11.635,-13.667,93,2
50711,-0.23,-0.308,0.936,-7.215,-5.65,-15.048,98,2
50757,-0.353,-0.147,1.19,14.214,-26.443,-11.258,97,2
50806,-0.098,0.053,0.704,22.427,-35.092,-39.288,89,1
50852,-0.095,-0.03,0.96,14.748,15.041,23.433,109,1
50898,-0.271,0.065,1.145,13.092,19.421,15.64,107,2
50945,-0.142,-0.017,1.087,10.725,-14.573,-14.11,99,1
50991,-0.112,-0.009,1.021,2.959,-7.73,-12.503,99,2
51037,-0.171,-0.419,0.708,-12.851,-11.817,-56.609,89,2
51083,-0.133,-0.018,1.231,7.238,-15.298,11.571,105,3
51129,-0.169,0.262,1.132,14.153,-19.817,25.827,107,3
