Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
64881,0.158,-0.466,0.778,63.55,-12.839,20.937,0,48
64930,0.014,-0.639,1.097,42.885,5.235,13.261,119,49
64980,-0.028,-0.769,1.204,21.038,32.893,2.394,124,47
65031,-0.138,-0.611,1.266,15.478,13.074,7.611,119,47
65081,-0.002,-0.471,1.096,4.117,-1.637,1.302,121,47
65130,0.018,-0.347,1.005,-1.443,18.484,7.239,122,47
65180,0.009,-0.331,0.881,5.5,1.299,5.833,120,46
65238,0.104,-0.285,0.576,1.814,18.132,-4.343,0,46
65287,-0.056,-0.345,0.536,-30.669,45.824,-24.045,36,14
65336,-0.137,-0.459,0.555,-45.649,51.55,-32.069,117,45
65385,-0.179,-0.496,0.658,-59.038,40.679,-43.901,117,35
65439,-0.04,-0.379,0.585,-76.153,40.87,-56.992,0,31
65492,-0.152,-0.602,0.827,-96.26,48.893,-71.534,0,30
65546,-0.066,-0.594,0.824,-85.557,53.038,-79.183,0,30
65589,-0.165,-0.895,0.923,-75.336,67.985,-84.092,16,28
65632,-0.213,-1.011,0.983,-93.344,61.71,-82.145,8,27
65677,-0.19,-1.179,1.028,-133.405,51.74,-62.321,9,28
65720,-0.028,-1.087,0.8,-109.191,23.015,-33.649,16,29
65773,-0.019,-1.047,0.729,-83.527,23.389,-20.595,0,30
65826,-0.097,-0.978,0.647,-76.053,35.985,-28.069,0,30
65881,-0.055,-0.84,0.646,-2.276,0.728,-2.174,0,30
65934,-0.004,-0.634,0.604,11.533,-18.16,8.469,0,30
65988,-0.01,-0.689,0.529,16.241,-18.815,16.084,0,30
66041,-0.039,-0.752,0.495,20.145,-35.198,12.708,0,29
66083,-0.026,-0.764,0.425,39.931,-48.031,23.492,9,27
66140,-0.016,-0.747,0.436,55.809,-29.679,32.71,0,27
66194,-0.025,-0.622,0.505,68.069,3.941,48.74,0,29
66236,-0.242,-0.667,0.709,85.244,0.372,67.29,16,25
66289,-0.31,-0.953,0.818,83.221,-43.809,59.809,0,25
66343,-0.231,-1.347,0.824,60.031,-52.0,29.45,0,28
66397,-0.187,-1.279,0.756,61.382,6.511,12.933,0,29
66446,-0.197,-1.038,0.711,54.878,48.031,30.115,125,26
66495,-0.232,-0.651,0.833,56.641,37.58,39.405,125,32
66544,-0.185,-0.481,0.834,76.031,3.652,44.786,127,27
66596,-0.23,-0.41,0.765,113.298,2.152,58.061,127,28
66647,-0.375,-0.391,0.718,141.733,34.13,71.008,136,28
66696,-0.46,-0.086,0.72,146.924,46.802,71.664,128,30
66746,-0.44,0.132,0.684,126.802,4.353,52.275,127,41
66796,-0.431,0.234,0.737,96.534,-40.725,28.565,127,41
66841,-0.515,0.266,0.849,57.84,-39.023,25.706,38,42
66891,-0.614,0.283,1.131,21.516,5.703,27.04,122,43
66940,-0.58,0.247,1.305,-1.431,5.428,52.824,119,45
66989,-0.344,0.245,1.188,-14.195,-16.692,67.756,30,48
67034,-0.184,0.136,0.996,-25.104,-25.298,48.061,30,49
67079,-0.224,-0.02,0.906,-16.826,-27.901,30.893,30,50
67129,-0.14,0.041,0.762,-3.256,-4.566,33.298,112,51
67179,-0.266,0.065,0.788,-5.428,26.29,46.145,114,52
67228,-0.243,0.107,0.799,-12.029,14.035,61.771,113,54
67279,-0.164,0.078,0.796,-22.437,-2.256,67.565,120,55
67330,-0.114,0.08,0.779,-8.97,7.134,67.664,117,57
67423,-0.203,0.132,0.717,-17.159,20.362,64.74,118,58
67489,-0.148,0.181,0.727,-36.611,49.366,74.733,0,0
67543,-0.559,-0.1,1.223,-51.595,62.183,26.387,28,0
67605,-0.686,-0.151,1.369,-7.698,47.931,-21.221,177,0
67667,-0.636,0.27,1.185,6.382,75.412,-0.675,179,0
67730,-0.621,0.325,1.069,-26.968,12.509,8.252,180,0
67792,-0.42,0.061,0.921,-20.26,-45.038,7.387,183,0
67856,-0.473,0.034,0.868,37.321,-44.473,-4.776,199,0
67918,-0.418,0.219,0.667,51.42,-40.244,-18.573,187,0
67973,-0.311,0.425,0.535,-11.739,-6.525,-0.381,27,0
68039,-0.35,0.28,0.876,-58.962,-25.305,18.292,194,0
68092,-0.522,0.06,1.529,-51.382,45.954,0.884,27,0
68146,-0.722,-0.04,1.742,10.297,41.183,19.1,26,0
68200,-0.419,-0.051,1.264,57.397,-56.824,17.899,27,0
