Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
64881,0.158,-0.466,0.476,63.55,-36.988,2.38,0,42
64930,0.014,-0.639,1.097,42.885,1.92,10.869,119,49
64980,-0.028,-0.769,1.204,21.038,32.893,9.317,124,49
65031,-0.138,-0.611,1.266,57.746,45.865,23.779,119,55
65081,-0.002,-0.471,1.096,9.443,5.506,4.081,121,48
65130,0.018,-0.347,1.005,0.338,21.41,8.75,122,48
65180,0.009,-0.332,0.881,4.217,-2.168,4.553,120,46
65238,0.104,-0.249,0.576,16.589,45.867,8.45,0,50
65287,-0.056,-0.242,0.536,1.807,45.824,0.985,119,49
65336,-0.137,-0.459,0.555,-45.649,51.55,-32.069,117,45
65385,-0.29,-0.496,0.488,-59.038,40.679,-43.901,117,34
65439,-0.04,-0.409,0.556,-76.153,40.87,-56.992,0,31
65492,-0.152,-0.602,0.827,-96.26,48.893,-71.534,0,30
65546,-0.066,-0.594,0.824,-85.557,53.038,-79.183,0,24
65589,-0.192,-0.895,0.923,-75.336,67.985,-84.092,16,28
65632,0.035,-1.011,0.983,-93.344,61.71,-82.145,8,34
65677,-0.144,-1.179,1.028,-133.405,51.74,-62.321,9,29
65720,-0.028,-1.087,1.119,-109.191,23.015,-33.649,16,36
65773,-0.019,-1.047,0.54,-83.527,23.389,-20.595,0,25
65826,-0.097,-0.978,0.57,-76.053,35.985,-28.069,0,27
65881,-0.055,-0.84,0.346,-114.162,-65.038,-52.302,0,21
65934,-0.004,-0.634,0.826,86.7,46.979,49.347,0,39
65988,-0.01,-0.689,0.529,-1.539,-41.939,3.285,0,27
66041,-0.039,-0.752,0.495,20.145,-35.198,45.921,0,35
66083,-0.026,-0.764,0.425,39.931,-48.031,-24.019,9,18
66140,-0.016,-0.747,0.436,55.809,-29.679,32.71,0,25
66194,-0.025,-0.622,0.505,68.069,-4.087,48.74,0,27
66236,-0.182,-0.667,0.751,85.244,3.955,67.29,16,26
66289,-0.165,-0.953,0.818,83.221,-43.809,59.809,0,30
66343,-0.231,-1.347,0.824,60.031,-52.0,29.45,0,28
66397,-0.143,-1.279,0.82,61.382,9.352,31.713,0,30
66446,-0.097,-1.038,0.852,54.878,48.031,30.115,125,27
66495,-0.368,-0.651,0.833,56.641,37.58,39.405,125,30
66544,-0.606,-0.481,0.834,76.031,-92.818,44.786,38,8
66596,-0.298,-0.487,0.696,113.298,-9.994,58.061,127,26
66647,-0.375,-0.382,0.726,141.733,34.13,71.008,136,28
66696,-0.46,-0.204,0.661,146.924,46.802,71.664,128,28
66746,-0.44,0.132,0.616,126.802,-13.161,52.275,127,40
66796,-0.431,0.234,0.88,96.534,-40.725,28.565,127,45
66841,-0.515,0.266,0.849,57.84,-39.023,-27.34,35,37
66891,-0.614,0.283,1.131,-69.691,-51.964,-76.861,122,34
66940,-0.58,0.247,1.305,19.022,22.093,52.824,119,48
66989,-0.29,0.245,1.188,-8.607,-10.14,67.756,30,48
67034,-0.335,0.136,0.996,-37.645,-25.298,48.061,30,44
67079,0.023,-0.02,0.906,13.003,-27.901,30.893,30,59
67129,-0.14,0.041,0.497,-27.196,-39.477,33.298,112,44
67179,-0.121,0.065,0.968,10.927,26.29,46.145,114,57
67228,-0.325,0.107,0.707,-23.295,5.292,61.771,113,52
67279,-0.038,0.078,0.937,-2.325,13.674,67.565,120,55
67330,-0.114,0.08,0.812,-5.721,9.72,67.664,117,57
67423,-0.184,0.132,0.737,-14.539,22.596,64.74,118,58
67489,-0.148,0.181,0.894,-36.611,49.366,74.733,0,0
67543,-0.559,-0.254,1.223,-51.595,62.183,22.809,28,0
67605,-0.686,-0.246,1.369,-37.024,47.931,-21.221,177,0
67667,-0.636,0.27,1.185,16.366,75.412,3.871,179,0
67730,-0.621,0.325,1.069,-40.109,8.017,-0.322,180,0
67792,-0.42,0.061,0.921,-29.943,-45.038,-1.311,183,0
67856,-0.473,0.034,0.868,37.321,-44.473,-20.063,199,0
67918,-0.418,0.219,0.967,51.42,-40.244,-18.573,187,0
67973,-0.461,0.425,0.535,-18.146,-60.55,-13.571,27,0
68039,-0.35,0.28,0.876,-58.962,-25.305,14.019,194,0
68092,-0.522,0.06,1.529,-51.382,45.954,-1.861,27,0
68146,-0.722,-0.04,1.742,43.828,41.183,50.144,26,0
68200,-0.419,-0.051,1.264,57.397,-56.824,31.057,27,0
68263,-0.148,0.059,0.743,47.115,-69.763,-23.985,0,0
68327,0.019,0.11,0.596,-47.099,-46.069,-44.687,0,0
68390,-0.115,-0.016,0.898,56.612,26.928,-23.305,0,0
68452,-0.388,-0.062,1.093,37.427,4.394,-15.053,151,0
68507,-0.12,0.19,0.828,67.603,17.913,-22.26,0,57
68574,-0.066,0.276,0.581,49.099,-22.42,-36.954,0,0
68619,-0.213,0.274,0.893,1.968,-18.809,-43.443,29,51
68674,-0.572,0.053,1.443,33.856,20.586,-56.168,0,57
68728,-0.674,0.047,1.596,26.29,-3.014,-51.672,0,44
68784,-0.394,0.324,1.23,59.115,29.626,-56.252,0,45
68838,-0.389,0.467,0.969,46.947,-7.016,-58.366,0,39
68883,-0.393,0.386,0.832,18.542,-45.87,-65.489,31,37
68927,-0.409,0.083,0.631,24.725,-46.565,-47.351,31,33
68972,-0.386,0.074,0.861,52.87,8.1,-28.237,36,39
69029,-0.369,0.152,0.53,68.855,-11.978,-32.58,0,33
69073,-0.53,0.291,0.539,59.618,-53.204,-49.137,31,28
69118,-0.274,0.418,0.45,29.87,-30.115,-65.435,32,33
69173,-0.008,0.55,0.504,-30.489,-40.924,-81.069,0,40
69227,-0.568,0.319,0.876,-115.534,-66.481,-89.046,0,30
69281,-0.288,0.281,0.961,-171.198,-38.672,-80.45,0,33
69336,-0.106,0.053,1.058,-206.13,81.802,-51.626,0,36
69390,-0.671,-0.546,1.323,-201.198,105.771,-27.878,0,30
69447,-0.529,-0.451,1.14,-152.366,-22.855,-45.359,0,26
69500,-0.185,-0.424,0.851,-114.565,-77.168,-49.916,0,31
69555,0.026,-0.298,0.656,-114.481,-14.742,2.653,0,29
69609,-0.28,-0.607,0.82,-104.321,10.841,23.955,0,29
69662,-0.202,-0.619,0.744,-62.267,-39.947,19.307,0,28
69716,-0.127,-0.475,0.455,-31.244,-28.328,-17.044,0,23
69771,-0.086,-0.537,0.774,7.028,23.631,36.763,0,26
69824,-0.506,-0.979,0.95,23.724,23.084,27.992,0,29
69878,-0.622,-1.545,0.953,3.249,-6.37,-8.791,0,24
69935,-0.383,-1.249,0.682,36.046,-18.134,-4.288,0,21
69989,-0.571,-0.917,0.365,17.763,-25.306,-21.897,0,15
70042,-0.098,-0.624,0.72,21.68,33.107,-13.885,0,28
70096,-0.051,-0.447,0.719,44.07,58.379,-14.489,0,31
70150,-0.218,-0.473,0.575,22.969,-27.695,-23.756,0,27
70247,-0.315,-0.479,0.433,33.321,-29.828,-47.924,0,29
70301,0.003,-0.466,0.483,18.496,35.84,-36.038,0,20
70354,-0.37,-0.712,0.552,-32.864,41.748,-39.046,0,20
70408,-0.375,-1.085,0.978,-0.153,41.099,-56.13,0,19
70465,-0.367,-0.699,1.249,5.752,69.863,-15.29,0,19
70518,-0.499,-0.943,1.332,-42.37,-47.341,2.654,0,20
70572,-0.039,-0.681,0.893,28.87,-51.252,38.576,0,21
70626,-0.108,-0.313,0.675,32.031,2.096,38.168,0,21
70679,-0.32,-0.387,0.664,32.45,-17.031,43.069,0,19
70732,-0.122,-0.185,0.775,37.626,-31.0,51.679,0,19
70787,-0.154,-0.236,0.728,37.382,-41.489,58.656,0,20
70840,-0.203,-0.349,0.635,34.107,-37.107,58.779,0,20
70894,-0.377,-0.488,0.434,43.679,-25.16,73.702,0,28
70946,-0.478,-0.433,0.908,27.837,5.064,50.061,112,33
70995,-0.862,-1.086,1.032,-7.97,53.641,29.656,113,32
71050,-0.907,-1.131,1.027,9.231,50.053,41.374,0,31
71104,-0.594,-0.789,0.992,25.421,28.455,34.29,0,36
71159,-0.444,-0.794,1.009,-63.355,-46.054,29.45,0,26
71214,-0.133,-0.2,0.947,23.643,-27.855,28.072,0,35
71268,-0.314,-0.37,0.627,54.107,-32.901,-13.324,0,27
71322,-0.274,-0.154,0.761,81.58,-8.111,3.106,0,31
71376,-0.452,-0.304,0.656,96.237,-21.5,-3.885,0,26
71434,-0.518,-0.017,0.985,104.137,-45.84,-4.941,0,25
71488,-0.583,-0.104,1.037,96.863,-50.466,-16.008,0,31
71542,-0.464,0.121,1.194,50.519,-5.499,-29.466,0,26
71603,-0.486,0.203,1.259,28.687,-3.773,9.884,0,26
71651,-0.387,0.003,1.01,39.901,-44.771,-6.327,122,22
71704,-0.049,0.076,0.969,42.565,-36.092,18.778,0,31
71757,-0.105,0.197,0.697,46.939,-5.141,7.121,0,27
71811,-0.132,0.316,0.652,43.718,3.196,1.552,0,24
71860,-0.419,0.41,0.858,33.29,-13.279,28.557,127,21
71916,-0.458,0.482,0.964,28.725,-34.309,29.832,0,20
71969,-0.421,0.552,1.033,34.641,-40.272,37.832,0,21
72023,-0.02,0.417,1.067,48.931,-22.336,39.176,0,35
72076,-0.117,0.397,0.921,65.931,-36.916,38.473,0,31
72129,-0.1,0.306,0.913,46.16,-15.572,-3.478,0,25
72182,-0.144,0.705,1.103,37.561,31.496,19.239,0,31
72236,-0.368,0.564,1.1,34.465,23.634,35.188,0,36
72289,-0.362,0.562,1.002,-1.313,-20.41,-8.837,0,27
72342,-0.369,0.599,0.918,-3.442,-26.336,0.939,0,24
72398,-0.414,0.419,0.839,-1.31,-33.16,-3.333,0,24
72453,-0.157,0.373,0.875,13.299,-35.229,29.719,0,32
72506,-0.094,0.515,0.846,5.798,-34.137,21.027,0,34
72559,-0.059,0.671,0.95,-7.157,-34.282,8.618,0,35
72613,0.015,0.573,1.034,-9.432,-30.809,-12.143,0,36
72668,0.081,0.573,1.089,15.722,-26.015,-18.802,0,43
72722,0.07,0.604,1.003,9.144,-28.009,-16.664,0,39
72776,-0.015,0.589,0.977,18.87,-21.42,2.835,0,44
72830,-0.044,0.359,0.837,29.092,9.7,13.402,0,51
72888,0.069,0.581,0.967,32.176,-33.74,4.006,0,49
72985,0.189,0.702,0.692,-3.69,13.886,-6.132,0,51
73040,0.055,0.576,0.79,-1.151,35.603,-19.374,0,53
73096,-0.144,0.445,0.906,28.171,21.01,33.946,0,56
73150,-0.121,0.501,0.839,39.0,-29.446,-44.945,5,18
73206,-0.002,0.741,0.758,46.603,2.13,25.73,0,63
73262,0.005,0.874,0.749,20.916,33.679,34.924,0,67
73318,-0.002,0.758,0.813,5.504,31.527,43.763,0,72
73374,0.078,0.543,0.996,18.992,28.084,42.427,0,75
73433,0.071,0.797,0.702,-5.738,66.29,55.076,0,79
73488,-0.048,0.711,0.882,7.965,57.031,54.863,0,57
73543,-0.092,0.425,1.014,38.033,51.466,39.336,0,57
73598,-0.107,0.567,0.678,-6.971,59.588,37.015,0,59
73656,-0.123,0.651,0.827,8.151,53.748,49.366,0,100
73719,-0.073,0.556,0.912,-33.702,28.656,34.405,0,0
73783,0.014,0.511,0.924,-40.42,19.786,-34.123,0,0
73846,0.039,0.435,0.99,-45.679,-23.882,-26.618,0,0
73910,0.113,0.322,1.045,-41.321,-36.322,-45.298,0,0
73976,0.218,0.397,1.051,-36.924,-11.592,-35.985,0,0
74039,0.245,0.295,1.023,-46.542,-9.388,-52.198,0,0
74099,0.202,0.359,1.108,-37.954,-1.72,-58.557,0,135
