Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
64881,0.158,-0.466,1.091,63.55,12.363,40.297,0,54
64930,0.014,-0.639,1.097,42.885,-6.668,4.614,119,47
64980,-0.028,-0.769,1.204,21.038,32.893,-8.659,124,42
65031,-0.138,-0.611,1.266,64.617,51.204,26.432,119,57
65081,-0.002,-0.471,1.096,23.701,24.539,11.65,121,53
65130,0.018,-0.347,1.005,5.387,29.785,13.016,122,51
65180,0.009,-0.302,0.881,24.004,48.613,24.296,120,57
65238,0.104,-0.277,0.576,5.438,24.938,-1.205,0,47
65287,-0.056,-0.222,0.536,6.002,45.824,4.228,119,49
65336,-0.137,-0.459,0.555,-45.649,51.55,-32.069,117,45
65385,-0.29,-0.496,0.488,-59.038,40.679,-43.901,117,34
65439,-0.04,-0.171,0.771,-76.153,40.87,-56.992,0,32
65492,-0.152,-0.602,0.827,-96.26,48.893,-71.534,0,37
65546,-0.066,-0.594,0.824,-85.557,53.038,-79.183,0,28
65589,-0.423,-0.895,0.923,-75.336,67.985,-84.092,16,21
65632,-0.06,-1.011,0.983,-93.344,61.71,-82.145,8,31
65677,0.113,-1.179,1.028,-133.405,51.74,-62.321,9,36
65720,-0.028,-1.087,0.836,-109.191,23.015,-33.649,16,30
65773,-0.019,-1.047,0.96,-83.527,23.389,-20.595,0,36
65826,-0.097,-0.978,0.729,-76.053,35.985,-28.069,0,32
65881,-0.055,-0.84,0.552,-41.135,-22.08,-19.542,0,27
65934,-0.004,-0.634,0.63,20.004,-10.818,13.082,0,31
65988,-0.01,-0.689,0.529,23.022,-10.014,20.981,0,31
66041,-0.039,-0.752,0.495,20.145,-35.198,-32.659,0,20
66083,-0.026,-0.764,0.425,39.931,-48.031,8.697,9,24
66140,-0.016,-0.747,0.436,55.809,-29.679,32.71,0,32
66194,-0.025,-0.622,0.505,68.069,27.114,48.74,0,33
66236,-0.59,-0.667,0.459,85.244,-26.096,67.29,16,22
66289,-0.304,-0.953,0.818,83.221,-43.809,59.809,0,25
66343,0.208,-1.347,0.824,60.031,-52.0,29.45,0,32
66397,-0.175,-1.279,0.78,61.382,8.19,24.033,0,29
66446,-0.306,-1.038,0.576,54.878,48.031,30.115,125,25
66495,-0.493,-0.651,0.833,56.641,37.58,39.405,125,29
66544,-0.145,-0.481,0.834,76.031,13.587,44.786,127,27
66596,-0.403,-0.608,0.591,113.298,-32.594,58.061,127,23
66647,-0.375,-0.327,0.766,141.733,34.13,71.008,136,30
66696,-0.46,0.074,0.821,146.924,46.802,71.664,128,34
66746,-0.44,0.132,0.603,126.802,-16.852,52.275,127,40
66796,-0.431,0.234,0.737,96.534,-40.725,28.565,127,41
66841,-0.515,0.266,0.849,57.84,-39.023,-50.715,34,35
66891,-0.614,0.283,1.131,-44.487,-36.018,-48.15,122,37
66940,-0.58,0.247,1.305,-18.4,-8.405,52.824,119,42
66989,-0.565,0.245,1.188,-32.405,-37.991,67.756,30,46
67034,-0.183,0.136,0.996,-24.112,-25.298,48.061,30,49
67079,-0.284,-0.02,0.906,-22.648,-27.901,30.893,30,48
67129,-0.14,0.041,0.843,4.486,6.742,33.298,112,53
67179,-0.255,0.065,0.799,-5.21,26.29,46.145,114,53
67228,-0.432,0.107,0.59,-34.711,-3.605,61.771,113,50
67279,-0.136,0.078,0.828,-16.836,2.17,67.565,120,55
67330,-0.114,0.08,1.135,53.756,56.634,67.664,117,57
67423,-0.042,0.132,0.896,16.801,49.29,64.74,118,58
67489,-0.148,0.181,1.081,-36.611,49.366,74.733,0,0
67543,-0.559,0.324,1.223,-51.595,62.183,36.768,28,0
67605,-0.686,0.016,1.369,43.294,47.931,-21.221,177,0
67667,-0.636,0.27,1.185,-1.476,75.412,-4.217,179,0
67730,-0.621,0.325,1.069,-9.227,18.565,19.862,180,0
67792,-0.42,0.061,0.921,7.079,-45.038,31.736,183,0
67856,-0.473,0.034,0.868,37.321,-44.473,-13.426,199,0
67918,-0.418,0.219,0.583,51.42,-40.244,-18.573,187,0
67973,-0.18,0.425,0.535,-6.96,33.814,9.628,27,0
68039,-0.35,0.28,0.876,-58.962,-25.305,14.424,194,0
68092,-0.522,0.06,1.529,-51.382,45.954,0.495,27,0
68146,-0.722,-0.04,1.742,-0.075,41.183,9.551,26,0
68200,-0.419,-0.051,1.264,57.397,-56.824,53.323,27,0
68263,-0.148,0.059,0.783,47.115,-69.763,-23.985,0,0
68327,0.019,0.11,0.596,9.597,-46.069,-44.687,0,0
68390,-0.115,-0.016,0.898,-44.91,-2.685,-23.305,0,0
68452,-0.291,-0.062,1.093,37.427,14.27,-15.053,151,0
68507,-0.12,0.19,0.828,67.603,-18.41,-22.26,0,57
68574,-0.066,0.276,0.581,49.099,-22.42,-36.954,0,0
68619,-0.033,0.274,0.893,37.819,-4.033,-43.443,29,53
68674,-0.572,0.053,1.443,-65.821,-18.016,-56.168,0,43
68728,-0.674,0.047,1.596,26.29,9.025,-51.672,0,46
68784,-0.394,0.324,1.23,59.115,0.135,-56.252,0,43
68838,-0.389,0.467,0.969,46.947,33.724,-58.366,0,46
68883,-0.393,0.386,0.832,18.542,-45.87,-65.489,32,38
68927,-0.409,0.083,0.907,24.725,-46.565,-47.351,31,39
68972,-0.386,0.074,1.089,52.87,53.078,-28.237,43,45
69029,-0.369,0.152,0.707,68.855,17.841,-32.58,0,37
69073,-0.182,0.291,0.539,59.618,7.941,-49.137,34,37
69118,-0.669,0.418,0.45,29.87,-30.115,-65.435,10,10
69173,-0.243,0.55,0.504,-30.489,-40.924,-81.069,0,34
69227,-0.568,0.319,0.876,-115.534,-66.481,-89.046,0,35
69281,-0.284,0.281,0.961,-171.198,-38.672,-80.45,0,33
69336,-0.106,0.053,1.058,-206.13,81.802,-51.626,0,40
69390,-0.671,-0.546,1.323,-201.198,105.771,-27.878,0,27
69447,-0.529,-0.451,1.14,-152.366,-22.855,-45.359,0,26
69500,-0.176,-0.424,0.851,-114.565,-77.168,-49.916,0,33
69555,0.026,-0.378,0.571,-114.481,-16.591,-12.837,0,27
69609,-0.286,-0.607,0.755,-104.321,4.344,12.61,0,27
69662,-0.259,-0.619,0.597,-62.267,-39.947,-5.17,0,23
69716,-0.127,-0.475,0.633,-31.244,-28.328,15.995,0,28
69771,-0.089,-0.537,0.771,6.291,22.975,36.763,0,26
69824,-0.506,-0.979,0.95,11.534,23.084,27.992,0,27
69878,-0.622,-1.545,0.953,-9.102,-16.302,-20.849,0,21
69935,-0.383,-1.249,0.842,36.046,3.185,8.728,0,25
69989,-0.02,-0.917,0.82,17.763,42.064,12.659,0,29
70042,-0.405,-0.624,0.52,-25.389,33.107,-13.885,0,18
70096,-0.228,-0.447,0.646,14.946,24.203,-14.489,0,25
70150,-0.376,-0.473,0.575,22.969,-27.695,-23.756,0,21
70247,-0.347,-0.479,0.433,33.321,-36.514,-47.924,0,28
70301,-0.263,-0.466,0.483,18.496,35.84,-36.038,0,20
70354,-0.37,-0.712,0.677,0.38,41.748,-39.046,0,20
70408,-0.375,-1.085,0.978,12.732,41.099,-56.13,0,19
70465,-0.367,-0.699,1.249,-22.964,69.863,-15.29,0,19
70518,-0.499,-0.943,1.332,-38.033,-40.113,4.511,0,20
70572,-0.116,-0.681,0.893,28.87,-51.252,29.188,0,21
70626,-0.108,-0.427,0.637,32.031,-12.236,17.91,0,21
