Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
55449,0.049,-1.211,0.374,-19.282,4.285,6.324,128,29
55498,-0.015,-1.358,0.339,-27.229,-15.663,0.28,124,28
55548,0.034,-1.674,0.237,-26.229,-29.084,-4.365,119,61
55599,0.045,-0.886,0.275,10.221,-42.221,39.214,115,58
55650,0.018,-1.077,0.21,23.282,-53.046,45.427,112,75
55697,-0.06,-1.007,0.117,38.359,-58.878,20.397,111,18
55745,-0.073,-0.82,0.045,47.099,-51.069,20.458,105,17
55793,0.077,-0.694,0.056,39.771,-33.756,23.908,80,17
55839,0.007,-0.624,0.128,31.908,-6.404,24.878,79,17
55885,-0.074,-0.69,0.139,33.916,-29.71,26.916,78,17
55930,-0.054,-0.926,0.122,41.588,-45.62,17.008,76,18
55976,0.067,-0.987,0.092,36.374,-38.106,-15.6,75,25
56023,0.055,-1.122,0.15,15.046,-5.827,-19.881,75,24
56069,0.038,-1.404,0.159,21.462,29.927,-23.824,75,27
56114,0.051,-1.387,0.156,-16.557,11.185,-28.863,75,22
56160,0.069,-1.466,0.098,-32.176,-7.158,-32.977,74,22
56209,0.047,-1.139,0.146,-50.305,-9.984,-46.344,74,21
56254,0.145,-0.694,0.137,-23.092,-10.92,-24.496,75,21
56300,0.17,-0.699,0.149,-12.84,41.496,-20.771,80,22
56347,0.125,-0.757,0.191,-22.672,78.198,-27.015,82,24
56393,-0.101,-0.909,0.312,-31.71,84.939,-23.137,83,30
56440,0.024,-0.725,0.471,-38.237,64.298,-29.366,84,33
56491,-0.057,-0.764,0.392,-38.58,35.145,-36.557,134,31
56541,0.034,-0.7,0.432,-30.359,29.314,-32.893,133,35
56591,-0.021,-0.823,0.358,-17.198,-1.829,-23.664,133,33
56652,0.049,-0.971,0.302,-31.657,-25.295,-44.25,133,0
56712,0.157,-1.253,0.35,7.462,-16.045,1.808,128,0
56771,0.24,-1.227,0.262,24.382,17.821,28.29,126,0
56829,0.074,-1.287,0.303,17.611,40.534,37.221,119,0
56888,-0.12,-1.018,0.427,17.092,9.408,43.863,99,0
56945,-0.263,-0.999,0.276,34.947,-74.244,54.504,28,5
57001,-0.122,-1.075,0.278,44.565,-97.664,41.275,86,0
57055,0.082,-0.812,0.118,66.473,-81.443,46.145,0,22
57101,0.1,-0.598,0.135,54.275,-6.543,62.901,74,23
57145,-0.133,-0.609,0.208,43.008,-15.736,62.412,71,28
57191,-0.057,-0.705,0.239,39.092,-1.56,47.893,70,24
57236,-0.112,-0.913,0.21,30.473,-32.77,21.977,69,27
57283,-0.194,-1.044,0.264,12.901,-49.687,-45.763,71,29
57329,-0.001,-1.212,0.237,-13.763,-11.302,-23.756,68,32
57375,0.034,-1.271,0.214,-40.084,-14.265,-38.328,69,29
57421,-0.073,-1.375,0.221,-70.901,22.176,-48.916,69,28
57467,0.045,-1.26,0.215,-84.008,28.588,-68.115,70,26
57517,0.061,-0.921,0.197,-46.412,28.118,-40.878,72,25
57565,0.105,-0.915,0.174,-29.267,41.221,-33.053,103,30
57612,0.094,-0.833,0.182,-32.489,83.534,-37.771,90,35
57660,0.114,-0.728,0.283,-37.84,99.16,-35.458,98,39
57709,-0.125,-0.764,0.335,-41.275,79.985,-37.496,104,34
57757,-0.217,-0.71,0.338,-44.794,39.908,-42.137,106,34
57818,-0.124,-0.697,0.385,-37.382,-6.262,-48.992,149,0
57870,-0.004,-0.907,0.41,-34.153,-12.497,-46.405,151,37
57965,0.173,-1.175,0.329,4.245,-14.9,-0.039,9,0
58030,0.124,-1.308,0.329,18.771,14.171,31.489,166,0
58088,0.042,-1.271,0.303,39.908,-31.287,44.954,123,0
58146,-0.035,-0.972,0.268,61.771,-30.374,65.557,92,0
