Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37733,-0.154,-0.594,0.932,-30.815,-10.664,-4.935,10,36
37776,-0.162,-0.51,0.916,-24.109,-3.291,-0.569,12,36
37819,-0.199,-0.386,0.929,-12.786,15.954,6.609,17,35
37862,-0.164,-0.369,0.856,7.349,51.215,11.454,20,34
37905,-0.093,-0.626,0.69,-13.977,45.611,-39.889,6,33
37952,-0.084,-0.814,0.101,-24.641,92.443,-30.817,94,31
38002,-0.098,-0.45,0.224,-55.252,160.908,-56.008,147,29
38055,-0.427,-0.687,0.429,-103.954,193.817,-64.45,151,26
38119,-0.732,-0.868,0.346,-122.939,158.863,-92.542,0,0
38182,-0.549,-1.02,0.452,-113.939,96.763,-119.886,0,0
38246,-0.621,-1.117,0.408,-113.076,76.099,-121.748,0,0
38307,-0.437,-1.084,0.313,-90.42,48.069,-93.176,178,0
38369,-0.631,-1.062,0.239,-69.267,48.786,-61.038,170,0
38430,-0.641,-0.908,0.416,-28.435,100.603,-24.763,158,0
38491,-0.924,-1.123,0.563,22.346,-1.8,12.237,146,0
38551,-0.563,-0.982,0.128,17.458,-102.802,10.588,159,0
38614,-0.245,-0.834,-0.112,16.802,-64.756,34.107,129,0
38673,-0.171,-0.707,-0.069,22.053,-23.183,50.328,129,0
38732,-0.12,-0.935,-0.062,42.679,-22.45,53.695,127,0
38794,-0.047,-1.234,0.155,74.527,-56.347,58.947,171,0
38857,-0.339,-1.583,0.624,94.023,5.413,74.366,0,0
38921,-0.574,-1.29,0.673,95.588,25.687,28.214,0,0
38975,-0.624,-0.362,0.651,46.542,38.654,12.925,0,58
39030,-0.464,-0.205,0.259,16.62,13.708,17.352,0,61
39079,-0.256,0.21,0.28,-5.061,-42.896,30.832,38,62
39126,-0.285,0.092,0.438,15.048,-44.771,90.031,37,58
39170,-0.522,-0.231,0.519,-13.71,-45.099,138.74,23,51
39225,-1.155,-0.914,0.447,-30.336,-30.51,103.878,0,54
39271,-1.49,-1.562,0.729,-30.733,-21.748,106.672,47,65
39317,-1.296,-1.618,0.227,-24.969,-87.496,48.137,35,50
39363,-0.969,-1.614,0.135,-32.573,-79.351,-12.923,43,50
39409,-0.742,-1.122,0.102,-31.076,-55.962,-44.87,39,54
39455,-0.167,-0.326,0.069,16.152,-46.817,-33.13,47,50
39513,0.16,-0.138,-0.037,18.878,-28.473,-9.931,0,51
39568,0.186,-0.138,-0.021,27.053,22.664,-0.294,0,51
39622,-0.099,-0.881,0.284,15.931,77.344,-32.305,0,50
39667,-0.622,-1.002,0.689,24.649,166.282,2.833,17,60
39712,-1.451,-1.111,1.038,47.832,178.84,-6.702,16,58
39758,-1.589,-0.613,1.226,39.237,70.221,-12.298,43,59
39804,-1.127,-0.34,0.739,14.725,-35.305,13.427,49,66
39849,-0.729,-0.177,0.25,-14.884,-36.725,-11.38,16,55
39905,-0.291,-0.033,0.135,-18.454,-70.875,-56.104,0,65
39963,-0.235,0.203,0.288,6.372,-33.473,45.542,0,55
