Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37733,-0.154,-0.333,0.932,-4.889,11.718,10.885,17,36
37776,-0.162,-0.353,0.916,-7.078,13.101,9.184,13,36
37819,-0.199,-0.374,0.929,-12.786,21.258,9.197,16,35
37862,-0.164,-0.517,0.856,-16.131,2.166,-9.491,12,34
37905,-0.093,-0.465,0.69,-13.977,45.611,6.618,12,33
37952,-0.084,-0.497,0.552,-24.641,92.443,-30.817,94,31
38002,-0.098,-0.511,0.224,-55.252,160.908,-56.008,147,29
38055,-0.427,-0.687,0.439,-103.954,193.817,-64.45,151,26
38119,-0.538,-0.868,0.587,-122.939,158.863,-92.542,0,0
38182,-0.579,-1.02,0.419,-113.939,96.763,-119.886,0,0
38246,-0.602,-1.117,0.429,-113.076,76.099,-121.748,0,0
38307,-0.549,-1.084,0.313,-90.42,48.069,-93.176,178,0
38369,-0.561,-1.062,0.389,-69.267,48.786,-61.038,170,0
38430,-0.617,-0.908,0.576,-28.435,100.603,-24.763,158,0
38491,-0.924,-1.123,0.522,2.652,-6.228,-6.522,146,0
38551,-0.533,-0.982,0.128,17.458,-102.802,10.588,159,0
38614,-0.245,-0.834,-0.112,16.802,-64.756,34.107,129,0
38673,-0.171,-0.707,-0.069,22.053,-23.183,50.328,129,0
38732,-0.12,-0.935,-0.062,42.679,-22.45,53.695,127,0
38794,-0.047,-1.234,0.155,74.527,-20.367,58.947,171,0
38857,-0.339,-1.583,0.578,94.023,0.929,74.366,0,0
38921,-0.676,-1.29,0.673,95.588,25.687,28.214,0,0
38975,-0.7,-0.41,0.577,46.542,31.13,-0.098,0,57
39030,-0.44,-0.205,0.259,20.451,21.11,24.592,0,60
39079,-0.256,0.21,0.28,-0.666,-33.032,30.832,38,62
39126,-0.285,0.092,0.322,-0.903,-44.771,90.031,35,56
39170,-0.735,-0.231,0.416,-13.71,-45.099,138.74,22,51
39225,-1.155,-0.914,0.433,-30.336,-42.838,103.878,0,54
39271,-1.49,-1.562,0.729,-30.733,-21.748,106.672,44,56
39317,-1.296,-1.618,0.407,-24.969,-87.496,48.137,40,50
39363,-0.969,-1.614,0.135,-32.573,-79.351,-11.388,44,50
39409,-0.526,-1.122,0.102,-31.076,-55.962,-44.87,44,55
39455,-0.167,-0.535,0.069,-15.458,-46.817,-33.13,42,50
39513,0.16,-0.138,-0.037,18.878,-28.473,-1.434,0,51
39568,0.186,-0.138,-0.021,27.053,56.21,7.88,0,51
39622,-0.099,-0.655,0.284,15.931,77.344,-32.305,0,50
39667,-0.619,-1.002,0.689,24.649,166.282,4.289,17,60
39712,-1.451,-1.111,1.038,47.832,178.84,-1.909,17,59
39758,-1.589,-0.613,1.226,39.237,70.221,-12.618,43,59
39804,-1.127,-0.34,0.739,14.725,-35.305,-5.831,44,59
39849,-0.381,-0.177,0.25,6.393,-36.725,13.318,16,59
39905,-0.291,-0.033,0.135,-4.565,-10.843,7.502,0,67
39963,-0.235,0.203,0.288,5.672,-33.473,45.542,0,55
40018,-0.474,-0.044,0.431,-18.534,-35.893,95.038,0,57
40066,-1.387,-0.806,0.469,-48.634,16.274,84.84,43,74
40112,-1.759,-1.219,0.809,-45.336,-23.515,100.527,40,62
40159,-1.383,-1.128,0.513,-36.634,-93.038,40.992,39,59
40205,-1.113,-1.076,0.188,-48.26,-62.466,18.936,41,57
40251,-0.503,-0.708,0.052,-31.168,-23.802,-39.015,42,59
40306,-0.235,-0.281,0.069,-6.026,-10.906,-28.336,0,57
40396,-0.004,-0.31,0.129,34.931,-21.076,16.008,17,55
40452,-0.321,-0.855,0.097,34.443,37.038,-40.626,0,54
40498,-0.672,-0.992,0.671,34.779,119.878,-41.092,39,59
40544,-1.375,-0.888,0.882,41.214,99.733,-55.687,40,56
40590,-1.394,-0.739,0.869,36.351,23.223,-56.901,44,59
40635,-1.016,-0.408,0.564,32.504,5.875,-64.695,16,52
40680,-0.948,-0.185,0.394,18.115,-10.738,-55.771,15,60
40725,-0.509,0.013,0.367,-2.193,-27.122,-55.267,16,59
40779,-0.262,0.254,0.278,17.893,-57.122,-21.45,0,51
40838,-0.336,0.093,0.303,15.13,-50.191,76.931,0,49
40883,-1.064,-0.318,0.566,-18.664,35.627,103.756,16,57
40938,-1.557,-0.65,0.819,-16.84,63.084,119.282,0,54
40993,-1.675,-0.897,0.819,-13.008,-21.54,105.718,0,58
41049,-1.391,-0.956,0.525,-47.924,-42.038,59.244,0,61
41096,-0.994,-0.937,0.319,-54.832,-36.733,23.092,40,61
41151,-0.365,-0.528,0.175,-22.427,-50.198,0.059,0,64
41207,0.106,-0.235,-0.056,13.099,-72.802,4.288,0,65
41265,0.23,-0.343,-0.114,25.176,-26.702,27.453,0,84
41324,-0.558,-0.853,0.269,20.431,100.389,-68.031,0,85
41371,-1.338,-1.031,0.808,25.16,145.313,-56.244,37,71
41420,-1.566,-0.67,1.143,28.924,58.863,-75.702,40,104
41467,-1.177,-0.413,0.8,17.275,-11.117,-84.031,39,70
41513,-0.884,-0.115,0.551,-5.249,-6.173,-58.901,17,72
41560,-0.608,0.158,0.357,-3.584,-30.046,-40.168,17,81
41623,-0.151,0.463,0.207,18.389,-70.443,12.809,0,0
41678,-0.334,0.079,0.361,13.534,-32.588,90.947,0,62
41735,-1.158,-0.272,0.766,4.402,34.076,92.626,0,57
41793,-1.572,-0.737,0.986,-14.786,3.999,122.031,0,57
41840,-1.647,-0.941,0.754,-40.695,-36.931,67.137,44,60
41887,-1.372,-1.042,0.24,-45.756,-64.954,11.809,46,68
41943,-0.872,-0.827,0.17,-37.023,-49.229,-25.389,193,65
41990,-0.204,-0.335,0.051,-7.591,-39.351,-31.16,35,65
42035,0.068,-0.204,-0.043,20.985,-36.672,-22.088,17,57
42080,0.097,-0.259,-0.028,26.176,-46.619,-29.611,14,61
42125,-0.317,-0.72,0.216,7.443,41.145,-77.771,13,57
42174,-0.863,-0.93,0.84,0.696,103.145,-78.137,47,57
42221,-1.237,-0.929,0.859,1.488,114.908,-75.649,48,56
42266,-1.403,-0.758,1.033,14.588,59.313,-85.305,17,57
42311,-1.271,-0.471,0.856,20.634,25.817,-71.947,16,57
42356,-0.976,-0.248,0.547,15.443,2.852,-38.336,16,56
42401,-0.5,0.035,0.447,14.76,-18.235,-9.053,12,62
42446,-0.197,0.424,0.253,14.267,-53.947,23.16,11,59
42491,-0.214,0.274,0.254,18.573,-62.718,77.183,17,65
42548,-0.49,0.086,0.41,-6.628,-42.74,115.481,0,56
42597,-1.31,-0.44,0.631,-25.389,28.381,109.015,51,51
42642,-1.667,-0.768,0.917,-31.71,-7.58,118.954,16,56
42689,-1.611,-0.81,0.805,-54.252,-44.847,74.71,47,60
42744,-1.406,-0.988,0.515,-66.962,-69.489,22.87,177,76
42800,-0.814,-0.909,0.162,-44.427,-33.725,-19.741,172,80
42855,-0.264,-0.383,0.094,-7.694,-26.71,-13.962,168,80
42945,0.093,-0.6,-0.018,13.809,-35.267,-24.221,10,85
42991,-0.383,-0.734,0.203,17.321,63.023,-71.939,17,72
43049,-0.919,-0.851,0.656,28.504,121.519,-69.015,170,84
43106,-1.353,-0.712,0.995,32.275,106.817,-80.084,175,85
43154,-1.254,-0.576,0.851,24.725,43.26,-74.74,51,82
43213,-0.963,-0.218,0.521,-2.205,41.321,-55.893,0,125
43259,-0.491,0.199,0.467,-7.462,-9.463,-32.832,17,59
43304,-0.234,0.501,0.344,-3.331,-58.901,-7.438,12,58
43350,-0.271,0.243,0.331,2.708,-52.183,79.382,17,55
43394,-0.844,0.028,0.603,-19.687,-11.949,121.847,17,53
43441,-1.573,-0.656,0.72,-29.366,16.543,117.0,46,60
43490,-1.86,-0.971,0.934,-21.87,-58.206,125.588,17,62
43542,-1.457,-0.849,0.469,-49.313,-113.023,67.672,129,62
43593,-1.137,-0.914,0.252,-86.649,-75.336,23.756,126,65
43645,-0.606,-0.792,0.022,-51.511,-37.115,-5.697,129,66
43692,-0.217,-0.355,-0.041,-4.042,-31.763,-27.275,16,69
43748,0.111,-0.175,-0.135,14.389,-38.047,-28.254,0,57
43793,0.092,-0.32,-0.032,25.046,44.893,-4.848,16,59
43838,-0.314,-0.72,0.07,38.992,94.695,-64.405,15,66
43886,-0.858,-0.774,0.665,45.336,129.977,-84.153,58,64
43935,-1.285,-0.993,0.974,52.282,80.87,-84.168,10,63
43980,-1.299,-0.848,0.998,46.832,35.305,-91.74,10,63
44025,-1.221,-0.644,0.813,39.099,46.137,-71.969,17,57
44081,-1.173,-0.588,0.641,26.802,57.954,-44.656,0,55
44127,-1.051,-0.24,0.356,30.771,-49.704,-29.802,16,54
44178,-0.218,0.045,0.117,45.26,-45.908,-23.588,13,56
44232,0.03,0.127,0.019,46.557,-20.675,-6.968,0,57
44276,-0.242,-0.04,0.312,18.176,25.427,20.603,16,52
44335,-0.972,-1.004,0.473,-0.929,-3.094,-0.93,0,59
44379,-0.563,-0.841,0.496,27.458,47.305,-21.504,17,57
44435,-0.811,-1.005,0.596,11.707,77.198,-50.885,0,77
44491,-0.702,-0.79,0.528,-12.244,26.395,-95.618,0,71
44547,-0.46,-0.664,0.541,-33.076,58.687,-124.237,0,74
44603,-0.409,-0.638,0.347,-32.359,2.972,-92.87,0,75
44659,-0.329,-0.575,0.361,-24.359,31.74,-68.229,0,80
44716,-0.483,-0.72,0.487,-1.86,19.422,-28.756,0,82
44772,-0.663,-0.908,0.272,-26.533,-40.201,-71.296,5,21
44830,-0.505,-1.044,0.398,24.656,25.34,-24.992,200,77
44887,-0.459,-1.101,0.548,23.634,42.664,3.824,199,75
