Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49225,-0.084,-0.316,1.15,-11.0,13.577,12.763,100,8
49271,-0.076,-0.311,0.941,-11.725,-0.192,-24.512,94,8
49318,-0.088,-0.33,1.113,-13.824,12.0,-20.931,99,7
49364,-0.12,-0.362,0.887,-24.788,-10.909,-28.817,90,8
49411,-0.165,-0.348,0.942,-17.0,-4.037,-35.397,93,8
49457,0.112,-0.38,1.14,17.055,12.972,-49.634,99,7
49503,-0.189,-0.362,1.115,-4.604,13.649,-53.321,92,8
49552,-0.105,-0.342,1.153,8.12,8.813,-50.076,95,7
49598,-0.1,-0.349,1.102,20.382,24.171,-47.588,106,7
49644,0.149,-0.337,1.051,23.115,5.646,-51.229,102,6
49690,0.107,-0.293,0.892,18.748,30.282,-49.939,101,7
49736,-0.145,-0.293,0.871,17.42,55.527,-36.649,92,6
49782,-0.064,-0.257,0.969,17.458,53.725,-27.473,102,7
49828,-0.134,-0.29,0.79,12.893,20.443,-19.206,91,6
49874,-0.083,-0.199,0.849,-9.52,-18.741,-28.345,93,5
49921,-0.069,-0.371,0.883,-3.904,-21.106,-12.158,95,6
49970,-0.154,-0.207,0.815,-17.022,-23.536,7.351,93,6
50016,-0.136,-0.053,1.132,25.699,-13.015,9.198,102,5
50062,-0.072,-0.194,0.959,17.13,-13.128,15.214,96,6
50108,-0.077,-0.127,0.975,18.824,-6.166,20.275,97,5
50154,-0.091,-0.128,1.073,20.443,-1.583,22.786,100,4
50200,-0.079,-0.315,0.933,36.504,-14.145,22.969,94,4
50246,0.012,-0.206,0.966,42.519,0.865,20.16,97,5
50292,-0.121,-0.211,0.96,35.099,30.305,22.366,95,4
50338,-0.141,-0.201,0.976,28.672,20.42,19.55,99,3
50387,-0.022,-0.272,0.933,15.702,22.168,13.885,100,3
50434,-0.105,-0.338,0.915,18.779,25.45,9.962,94,2
50480,-0.17,-0.277,1.12,16.244,15.687,-1.199,98,1
50526,-0.136,-0.257,1.015,-1.18,13.405,-3.72,98,2
50572,-0.146,0.319,1.094,22.933,17.695,5.796,108,2
50618,-0.247,0.138,0.914,6.607,27.414,10.342,108,1
50664,-0.193,-0.276,0.867,-30.936,-12.181,-13.886,94,2
50711,-0.23,-0.308,0.936,28.268,9.248,1.609,107,2
50757,-0.353,-0.121,1.19,14.214,-26.443,2.85,103,2
50806,-0.054,0.053,0.949,22.427,-35.092,-13.688,98,1
50852,-0.095,-0.105,0.96,14.748,2.894,-45.51,30,5
50898,-0.271,0.016,1.145,13.092,13.985,3.52,103,2
50945,-0.142,-0.017,0.697,-22.032,-14.573,-58.391,30,5
50991,-0.112,-0.009,1.106,8.26,0.795,-1.343,101,2
51037,-0.171,0.027,1.103,3.79,-11.817,-5.968,100,2
51083,-0.133,-0.018,1.157,4.237,-15.298,3.204,103,3
51129,-0.169,-0.277,1.132,-20.064,-19.817,-53.377,92,3
51176,-0.144,0.0,1.091,-11.649,-0.973,-16.611,99,2
51225,-0.172,-0.029,1.16,-16.206,-18.58,-27.504,100,3
51271,-0.171,-0.167,1.118,-27.954,-17.328,-39.214,95,3
51317,-0.171,-0.036,1.178,-38.198,4.854,-53.931,100,4
51364,-0.113,-0.021,1.125,-39.42,-12.115,-59.534,102,5
51411,0.095,-0.115,0.937,-37.969,-7.201,-54.855,108,6
51459,-0.142,-0.349,0.876,-36.366,14.008,-44.901,120,7
51507,0.094,-0.228,1.194,-30.389,15.57,-37.122,114,7
51597,-0.099,-0.313,0.996,-27.328,13.267,-29.069,118,8
51650,-0.175,-0.322,0.85,-21.214,5.23,-26.069,119,88
51705,-0.035,-0.184,1.008,-12.298,51.191,-17.695,119,85
51758,-0.219,-0.338,1.186,3.755,25.0,-6.868,119,84
51810,0.213,-0.135,1.122,8.855,-10.656,-15.947,119,85
51869,-0.289,-0.297,1.127,-15.634,-14.672,-69.289,118,0
51921,-0.271,-0.29,1.251,-34.419,-49.344,42.382,117,87
51972,-0.125,-0.095,1.102,28.496,-14.282,54.504,80,95
52018,-0.274,-0.214,1.151,46.641,-22.0,69.046,76,7
52063,-0.137,0.102,1.103,59.573,-40.237,70.969,78,7
52111,0.104,-0.1,0.935,60.13,-39.29,53.908,82,5
52158,0.134,-0.222,0.924,60.252,-27.282,57.725,104,4
52205,0.07,0.08,1.267,53.0,-28.687,48.374,111,5
52251,0.166,-0.256,0.917,36.252,-36.846,38.519,95,4
52297,-0.004,-0.311,0.878,25.328,-12.253,36.412,99,3
52343,-0.212,-0.618,0.561,21.176,16.611,30.702,30,5
52390,0.276,-0.004,0.928,61.459,28.542,23.733,109,1
52436,-0.236,-0.147,1.128,6.693,14.435,24.985,100,2
52483,-0.172,-0.213,0.978,14.733,-26.916,13.344,98,1
52532,-0.285,-0.331,0.886,-14.862,-16.466,-26.263,92,2
52579,-0.051,-0.254,0.968,-2.977,-14.971,-9.418,96,1
52625,-0.029,-0.241,0.974,-0.488,-7.342,-11.357,96,1
52671,0.132,-0.282,0.84,15.802,12.794,-15.776,95,1
52717,0.091,-0.261,0.791,14.641,37.305,5.441,101,2
52764,-0.096,0.099,1.117,19.962,-3.256,6.578,102,2
52810,-0.066,0.2,1.135,21.794,1.212,-0.787,98,2
52856,-0.077,0.121,1.073,17.336,28.809,1.202,100,2
52902,-0.127,0.055,0.85,20.885,15.321,-18.017,93,2
52950,-0.152,0.115,1.105,20.168,18.595,-3.138,102,1
52999,-0.064,0.186,1.124,14.397,-1.33,-10.228,98,1
53045,-0.107,0.169,1.098,-12.998,-12.517,-13.473,95,2
53091,-0.114,0.15,1.125,-29.226,-12.244,-16.978,91,2
53138,-0.19,0.14,1.113,-18.954,-2.967,-15.863,101,1
53184,-0.141,0.104,1.116,-31.099,-17.214,-31.252,96,3
53231,-0.13,0.11,0.939,-39.191,-21.069,-30.244,95,2
53277,-0.219,0.061,0.839,-37.489,-8.052,-24.771,92,3
53324,-0.078,0.024,1.023,-36.053,3.224,-23.893,98,4
53370,-0.066,0.167,0.977,-27.466,6.79,-27.275,104,4
53421,-0.071,-0.132,1.096,-26.473,-0.502,-30.71,96,4
53467,0.081,-0.003,1.109,-24.374,16.863,-23.84,102,4
53514,0.226,0.187,1.095,-17.756,21.715,-22.901,107,4
53560,-0.095,0.091,1.24,-19.382,20.156,-19.595,103,6
53607,-0.11,-0.154,0.989,-19.962,0.016,-21.71,96,5
53654,-0.083,0.007,1.113,-19.916,13.643,-20.427,102,6
53700,-0.147,-0.232,1.213,-21.885,-22.032,-39.658,94,6
53747,0.015,0.012,1.206,-24.695,19.766,17.376,102,6
53797,-0.308,-0.036,1.182,14.683,12.893,20.282,100,5
53843,-0.409,-0.008,1.333,40.252,-40.092,25.13,94,6
53891,-0.226,0.18,1.104,53.84,-44.557,35.847,98,6
53939,-0.169,0.134,1.159,65.473,-64.237,39.947,116,6
54029,0.078,0.191,1.051,38.511,12.34,43.565,101,7
54076,0.005,0.081,1.002,35.191,-12.746,41.725,100,6
54122,0.097,0.031,1.066,42.519,-18.931,30.863,96,6
54169,0.18,0.112,0.968,38.237,-14.16,20.466,95,6
54215,0.217,-0.015,1.093,31.626,4.961,11.099,96,7
54265,0.197,0.035,0.869,35.008,13.794,-15.615,91,5
54311,0.118,0.219,1.132,22.206,26.962,9.489,98,6
54359,0.161,0.216,1.109,17.874,35.466,15.817,99,4
54405,0.251,0.152,1.107,-23.336,21.828,20.505,101,4
54452,0.17,-0.085,0.874,-36.878,14.494,-0.606,100,4
54498,-0.011,-0.175,0.685,-50.901,26.618,-21.253,96,3
54545,-0.127,-0.63,0.78,-50.55,50.611,12.588,101,3
54591,-0.234,-0.459,1.135,-22.977,-35.336,2.4,99,3
54638,0.204,0.13,0.914,-11.385,-74.282,-23.519,93,3
54684,0.216,0.167,1.214,-16.725,28.718,1.983,100,3
54734,0.131,0.124,1.173,-14.137,12.248,8.202,101,4
54781,0.121,-0.009,0.892,17.246,-22.718,4.708,102,4
54828,0.136,0.011,0.917,13.598,20.038,-0.524,98,4
54875,0.068,0.014,1.141,17.16,23.496,-1.95,99,4
54921,0.059,0.064,1.111,18.977,15.354,0.564,97,4
54968,0.192,0.047,1.233,16.107,15.42,6.352,103,4
55014,-0.082,0.072,1.097,16.718,15.118,0.569,99,4
55061,0.221,0.083,1.095,15.74,18.396,2.416,105,4
55107,-0.217,0.088,0.825,12.588,-24.327,-6.827,90,4
55157,0.231,0.135,1.336,29.543,18.91,11.091,103,4
55209,0.218,0.149,1.121,24.522,-12.893,13.871,104,4
55256,0.105,0.144,1.119,1.249,-19.023,8.046,99,4
55302,-0.068,0.083,1.169,-19.893,-12.618,19.614,103,4
55348,-0.105,0.067,1.128,-31.71,-13.377,-17.157,96,3
55394,-0.081,0.065,1.186,-46.55,-54.719,-31.557,29,5
55439,0.226,0.069,1.105,-54.527,-16.794,-32.519,101,4
55485,0.148,0.021,1.097,-57.947,16.977,-28.038,101,6
55531,-0.229,-0.393,0.866,-61.122,-15.598,-23.687,93,4
55579,-0.043,-0.191,0.966,-51.649,8.751,-29.351,72,6
55623,0.229,0.061,1.143,-43.298,19.902,-30.015,71,6
55669,0.133,-0.206,0.991,-36.099,-11.509,-25.542,96,6
55715,0.093,-0.221,1.041,-27.519,13.153,-19.389,96,6
55761,0.115,-0.272,0.946,-16.084,52.473,-18.386,96,6
55808,0.091,0.137,1.157,-11.13,88.092,-2.541,101,7
55865,-0.184,-0.229,1.11,-17.237,68.137,-15.278,97,0
55912,-0.47,-0.398,1.391,0.449,-46.221,-10.963,97,7
55958,-0.21,-0.011,1.293,44.824,-65.542,33.527,104,7
56007,-0.148,0.117,1.214,56.344,-56.832,28.885,95,7
56053,0.161,0.05,1.355,59.206,-55.786,24.763,103,7
56099,0.109,0.087,0.969,47.145,-36.321,19.71,92,7
56145,-0.032,-0.16,0.903,40.786,-25.289,27.061,93,9
56192,0.057,-0.01,1.064,44.008,-6.235,24.809,96,7
56238,0.099,0.06,0.92,39.985,-15.603,19.427,93,7
56284,0.11,-0.022,1.07,39.038,2.632,21.87,97,6
56330,0.095,-0.265,0.794,43.527,-22.436,28.794,89,6
56419,0.193,0.075,0.889,32.641,-28.87,10.04,98,7
56468,0.218,0.089,0.933,31.365,-25.985,20.168,103,6
56513,0.321,-0.053,0.809,-24.863,-7.684,-0.227,94,6
56559,0.263,-0.04,0.794,-38.084,25.763,17.288,103,5
56605,0.313,-0.405,0.735,-32.832,36.214,-27.628,91,4
56652,0.04,-0.585,0.701,16.71,101.374,19.855,97,4
56698,-0.223,0.018,1.557,4.457,12.328,0.653,97,4
56744,-0.221,0.385,1.292,-12.0,25.878,-17.488,91,4
56790,-0.03,-0.044,1.143,-31.038,4.638,0.735,96,3
56836,0.23,0.066,1.138,-32.038,15.919,5.55,102,3
56885,-0.142,-0.113,0.962,-25.939,12.588,-0.536,96,4
56931,-0.11,0.19,1.098,-18.847,13.433,2.07,104,5
56977,-0.078,-0.017,0.897,-13.84,-17.261,-8.041,94,4
57023,0.033,-0.024,1.067,0.703,-3.325,4.881,99,4
57069,0.039,-0.004,1.066,10.655,-5.937,4.101,99,4
57115,-0.072,-0.09,0.964,12.664,-4.208,-2.0,96,3
57162,-0.066,-0.144,0.958,17.206,-6.71,-9.38,94,4
57208,0.207,0.002,1.243,14.061,1.514,0.85,102,4
57254,-0.058,0.012,1.12,5.353,1.908,-0.322,96,4
57303,0.093,-0.007,1.217,16.702,15.306,3.475,101,5
57349,-0.068,0.032,1.105,6.262,12.202,-4.899,98,5
57396,0.237,0.017,1.137,13.481,-15.137,4.321,103,4
57442,0.016,-0.01,0.978,-5.433,-3.164,-0.802,96,5
57488,-0.216,-0.011,1.102,1.501,13.954,1.604,99,4
57534,-0.144,-0.112,1.153,-22.197,-18.13,-21.656,95,4
57580,0.191,0.158,1.19,-29.221,-17.771,-31.534,102,6
57626,-0.006,-0.001,1.114,-51.588,10.454,-35.992,97,5
57673,-0.177,-0.205,0.925,-56.29,-5.541,-42.954,94,6
57722,0.03,-0.086,1.032,-65.87,-19.962,-42.84,101,6
57769,0.123,-0.195,0.982,-62.748,-5.401,-34.099,101,6
57816,-0.129,-0.273,0.988,-62.916,39.336,-31.099,99,7
57864,0.156,-0.279,0.926,-42.443,62.679,-32.687,117,9
57913,-0.082,-0.217,0.935,-34.985,78.42,-26.282,145,9
57972,-0.387,-0.407,1.314,-16.366,12.081,-26.382,123,0
58033,-0.239,-0.23,1.147,3.539,-39.26,-7.6,145,0
58093,-0.255,-0.299,1.195,34.336,-31.481,23.557,43,5
58140,-0.19,-0.111,1.128,45.84,-44.71,31.206,106,9
58190,-0.096,-0.445,1.099,56.298,-48.947,31.504,95,8
58236,0.066,-0.041,1.125,67.42,-42.534,37.351,101,9
58284,-0.006,-0.076,0.964,73.359,-43.359,44.679,94,10
58330,-0.037,-0.121,0.932,70.565,-31.504,47.802,92,9
58376,0.078,-0.036,0.943,65.702,-32.092,34.847,95,9
58423,0.173,-0.001,0.91,52.015,-17.954,27.763,96,9
58469,0.195,-0.016,0.968,43.702,-0.304,24.534,94,9
58515,0.156,0.173,1.215,39.496,25.71,18.618,100,9
58562,0.153,0.015,0.979,37.382,19.447,25.45,97,8
58611,0.118,-0.002,1.23,34.855,-22.137,18.733,99,8
58657,0.301,0.094,0.865,20.061,-41.031,20.007,98,8
58704,0.383,0.08,0.839,-7.272,-19.489,-4.214,94,10
58750,0.402,0.237,0.837,-27.786,87.474,14.948,101,8
58840,0.174,-0.092,0.741,-36.366,56.725,14.069,97,5
58887,0.039,-0.323,1.05,-10.126,54.145,24.183,96,5
