Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
61216,-0.481,-0.282,0.854,3.26,-28.038,52.481,0,83
61273,-0.153,-0.245,0.767,8.779,-16.061,38.84,0,89
61329,-0.217,-0.031,0.754,20.084,7.549,35.504,0,88
61386,-0.234,-0.012,0.795,16.486,29.13,22.664,0,94
61443,-0.286,-0.064,0.866,-4.473,4.336,26.168,0,87
61499,-0.322,-0.144,0.878,-1.405,-11.374,20.13,0,86
61556,-0.314,-0.122,0.869,0.38,2.502,15.458,0,85
61616,-0.464,-0.062,0.905,6.651,11.511,11.351,0,82
61672,-0.35,0.034,0.99,11.387,6.881,6.84,0,87
61728,-0.447,-0.001,1.083,3.389,-5.893,1.672,0,84
61785,-0.438,-0.027,1.146,-3.687,3.761,-0.275,0,88
61842,-0.451,-0.064,1.214,-7.351,-7.29,-3.005,0,89
61898,-0.435,-0.241,1.149,-8.389,1.6,-24.16,0,81
61955,-0.319,-0.277,1.042,4.336,24.176,-27.321,0,91
62012,-0.429,-0.225,0.845,1.248,8.58,-26.183,0,84
62068,-0.314,-0.166,0.885,-4.763,13.245,-7.948,0,93
62126,-0.358,-0.177,0.914,-5.687,-10.122,-14.41,0,90
62186,-0.22,-0.171,0.896,-6.286,-22.87,-21.12,0,92
62243,-0.151,-0.141,0.824,10.611,-3.891,-5.044,0,93
62300,-0.224,-0.018,0.825,8.71,-9.344,-0.925,0,93
62357,-0.177,-0.151,0.838,-2.893,-15.16,-23.59,0,93
62414,-0.249,-0.202,0.986,-6.916,-4.469,-22.489,0,89
62472,-0.247,-0.193,1.084,0.796,-4.408,-14.121,0,91
62529,-0.208,-0.359,1.12,-3.82,-11.061,-32.034,0,83
62585,-0.214,-0.107,1.141,-1.267,-3.543,4.504,0,88
62643,-0.292,-0.186,1.149,-4.368,13.511,15.885,0,86
62702,-0.438,-0.184,1.136,-10.122,26.519,14.481,0,93
62759,-0.495,-0.1,0.986,-8.947,11.519,29.061,0,87
62816,-0.485,-0.195,0.927,-7.481,-15.809,26.046,0,93
62873,-0.307,-0.224,0.829,-3.68,-9.183,22.725,0,86
62930,-0.281,-0.051,0.856,3.208,-0.168,13.183,0,91
62988,-0.316,-0.196,0.899,-4.387,-0.602,4.511,0,87
63044,-0.247,-0.071,0.908,-1.198,-1.952,3.145,0,89
