Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
64881,0.158,-0.466,0.912,63.55,0.661,31.252,0,50
64930,0.014,-0.639,1.097,42.885,15.724,20.857,119,51
64980,-0.028,-0.769,1.204,21.038,32.893,-3.001,124,47
65031,-0.138,-0.611,1.266,10.859,9.502,5.876,119,46
65081,-0.002,-0.471,1.096,6.355,1.386,2.44,121,47
65130,0.018,-0.347,1.005,-1.301,18.709,7.361,122,47
65180,0.009,-0.326,0.881,10.129,13.423,10.451,120,48
65238,0.104,-0.295,0.576,-4.633,5.927,-9.909,0,45
65287,-0.056,-0.333,0.536,-19.833,45.824,-15.727,119,46
65336,-0.137,-0.459,0.555,-45.649,51.55,-32.069,117,47
65385,-0.193,-0.496,0.636,-59.038,40.679,-43.901,117,35
65439,-0.04,-0.37,0.592,-76.153,40.87,-56.992,0,31
65492,-0.152,-0.602,0.827,-96.26,48.893,-71.534,0,28
65546,-0.066,-0.594,0.824,-85.557,53.038,-79.183,0,31
65589,-0.205,-0.895,0.923,-75.336,67.985,-84.092,16,28
65632,-0.237,-1.011,0.983,-93.344,61.71,-82.145,8,27
65677,-0.226,-1.179,1.028,-133.405,51.74,-62.321,9,27
65720,-0.028,-1.087,0.818,-109.191,23.015,-33.649,16,30
65773,-0.019,-1.047,0.695,-83.527,23.389,-20.595,0,29
65826,-0.097,-0.978,0.714,-76.053,35.985,-28.069,0,32
65881,-0.055,-0.84,0.56,-54.819,-29.966,-25.473,0,28
65934,-0.004,-0.634,0.583,0.544,-27.668,2.548,0,29
65988,-0.01,-0.689,0.529,25.842,-6.299,22.967,0,31
66041,-0.039,-0.752,0.495,20.145,-35.198,14.47,0,29
66083,-0.026,-0.764,0.425,39.931,-48.031,39.051,9,27
66140,-0.016,-0.747,0.436,55.809,-29.679,32.71,0,26
66194,-0.025,-0.622,0.505,68.069,-7.868,48.74,0,29
66236,-0.283,-0.667,0.677,85.244,-4.78,67.29,16,25
66289,-0.236,-0.953,0.818,83.221,-43.809,59.809,0,27
66343,-0.241,-1.347,0.824,60.031,-52.0,29.45,0,28
66397,-0.165,-1.279,0.794,61.382,8.784,27.959,0,29
66446,-0.213,-1.038,0.694,54.878,48.031,30.115,125,26
66495,-0.213,-0.651,0.833,56.641,37.58,39.405,125,32
66544,-0.219,-0.481,0.834,76.031,-8.481,44.786,127,27
66596,-0.195,-0.364,0.8,113.298,16.241,58.061,127,29
66647,-0.375,-0.205,0.835,141.733,34.13,71.008,136,31
66696,-0.46,-0.204,0.672,146.924,46.802,71.664,128,30
66746,-0.44,0.132,0.655,126.802,-7.454,52.275,127,41
66796,-0.431,0.234,0.763,96.534,-40.725,28.565,127,41
66841,-0.515,0.266,0.849,57.84,-39.023,33.733,39,43
66891,-0.614,0.283,1.131,32.339,12.547,39.368,122,44
66940,-0.58,0.247,1.305,-7.792,0.258,52.824,119,45
66989,-0.333,0.245,1.188,-12.277,-14.435,67.756,30,48
67034,-0.204,0.136,0.996,-27.102,-25.298,48.061,30,48
67079,-0.179,-0.02,0.906,-7.665,-27.901,30.893,30,52
67129,-0.14,0.041,0.94,19.532,28.912,33.298,112,55
67179,-0.324,0.065,0.704,-17.43,26.29,46.145,114,50
67228,-0.207,0.107,0.84,-7.459,17.586,61.771,113,54
67279,-0.249,0.078,0.695,-41.535,-17.332,67.565,120,55
67330,-0.114,0.08,0.705,-32.679,-11.487,67.664,117,57
67423,-0.056,0.132,0.89,30.275,60.739,64.74,118,58
67489,-0.148,0.181,0.873,-36.611,49.366,74.733,0,0
67543,-0.559,-0.04,1.223,-51.595,62.183,28.228,28,0
67605,-0.686,-0.143,1.369,-4.526,47.931,-21.221,177,0
67667,-0.636,0.27,1.185,-4.307,75.412,-5.475,179,0
67730,-0.621,0.325,1.069,-33.387,10.297,4.132,180,0
67792,-0.42,0.061,0.921,-17.771,-45.038,9.529,183,0
67856,-0.473,0.034,0.868,37.321,-44.473,6.203,199,0
67918,-0.418,0.219,0.609,51.42,-40.244,-18.573,187,0
67973,-0.312,0.425,0.535,-12.039,-9.037,-0.945,27,0
68039,-0.35,0.28,0.876,-58.962,-25.305,5.405,194,0
68092,-0.522,0.06,1.529,-51.382,45.954,9.16,27,0
68146,-0.722,-0.04,1.742,-9.534,41.183,1.03,26,0
68200,-0.419,-0.051,1.264,57.397,-56.824,20.707,27,0
68263,-0.148,0.059,0.727,47.115,-69.763,-23.985,0,0
68327,0.019,0.11,0.596,-1.461,-46.069,-44.687,0,0
68390,-0.115,-0.016,0.898,-14.327,6.236,-23.305,0,0
68452,-0.352,-0.062,1.093,37.427,5.334,-15.053,151,0
68507,-0.12,0.19,0.828,67.603,-5.393,-22.26,0,57
68574,-0.066,0.276,0.581,49.099,-22.42,-36.954,0,0
68619,-0.083,0.274,0.893,37.717,-4.273,-43.443,29,52
68674,-0.572,0.053,1.443,6.033,9.692,-56.168,0,52
68728,-0.674,0.047,1.596,26.29,9.049,-51.672,0,46
68784,-0.394,0.324,1.23,59.115,2.041,-56.252,0,43
68838,-0.389,0.467,0.969,46.947,25.496,-58.366,0,42
68883,-0.393,0.386,0.832,18.542,-45.87,-65.489,32,38
68927,-0.409,0.083,0.791,24.725,-46.565,-47.351,31,36
68972,-0.386,0.074,0.763,52.87,-9.029,-28.237,33,37
69029,-0.369,0.152,0.605,68.855,0.684,-32.58,0,35
69073,-0.258,0.291,0.539,59.618,-1.697,-49.137,33,35
69118,-0.313,0.418,0.45,29.87,-30.115,-65.435,31,32
69173,-0.264,0.55,0.504,-30.489,-40.924,-81.069,0,33
69227,-0.568,0.319,0.876,-115.534,-66.481,-89.046,0,35
69281,-0.285,0.281,0.961,-171.198,-38.672,-80.45,0,33
69336,-0.106,0.053,1.058,-206.13,81.802,-51.626,0,36
69390,-0.671,-0.546,1.323,-201.198,105.771,-27.878,0,30
69447,-0.529,-0.451,1.14,-152.366,-22.855,-45.359,0,26
69500,-0.212,-0.424,0.851,-114.565,-77.168,-49.916,0,26
69555,0.026,-0.332,0.62,-114.481,-15.393,-2.807,0,28
69609,-0.278,-0.607,0.835,-104.321,16.133,33.093,0,29
69662,-0.209,-0.619,0.725,-62.267,-39.947,18.909,0,27
69716,-0.127,-0.475,0.746,-31.244,-28.328,48.03,0,29
69771,-0.179,-0.537,0.68,-9.317,9.044,36.763,0,25
69824,-0.506,-0.979,0.95,-30.357,23.084,27.992,0,22
69878,-0.622,-1.545,0.953,6.253,-3.966,-5.86,0,24
69935,-0.383,-1.249,0.679,36.046,-22.939,-7.13,0,21
69989,-0.204,-0.917,0.668,17.763,20.773,1.706,0,24
70042,-0.237,-0.624,0.629,0.695,33.107,-13.885,0,23
70096,-0.304,-0.447,0.613,0.078,6.738,-14.489,0,22
70150,-0.316,-0.473,0.575,22.969,-27.695,-23.756,0,23
70247,-0.135,-0.479,0.433,33.321,19.109,-47.924,0,31
70301,-0.184,-0.466,0.483,18.496,35.84,-36.038,0,20
70354,-0.37,-0.712,0.641,-12.472,41.748,-39.046,0,20
70408,-0.375,-1.085,0.978,-10.982,41.099,-56.13,0,19
70465,-0.367,-0.699,1.249,-24.064,69.863,-15.29,0,19
70518,-0.499,-0.943,1.332,-30.085,-27.004,7.899,0,20
70572,-0.102,-0.681,0.893,28.87,-51.252,37.372,0,21
70626,-0.108,-0.345,0.664,32.031,-0.587,34.415,0,21
70679,-0.213,-0.26,0.74,32.45,18.703,43.069,0,19
70732,-0.186,-0.248,0.718,37.626,-31.0,51.679,0,19
70787,-0.274,-0.365,0.608,37.382,-41.489,58.656,0,20
70840,-0.258,-0.405,0.582,34.107,-37.107,58.779,0,20
70894,-0.226,-0.255,0.628,43.679,-25.16,73.702,0,30
70946,-0.478,-0.433,0.719,-6.296,0.304,50.061,112,29
70995,-0.862,-1.086,1.032,-30.089,53.641,29.656,113,29
71050,-0.907,-1.131,1.027,8.341,50.053,41.374,0,31
71104,-0.594,-0.789,0.992,1.011,8.385,34.29,0,31
71159,-0.297,-0.334,1.009,-13.442,-2.123,29.45,0,33
71214,-0.125,-0.183,0.947,34.887,-27.855,34.3,0,35
71268,-0.161,-0.189,0.838,54.107,-32.901,3.328,0,31
71322,-0.375,-0.27,0.649,81.58,-25.154,-3.407,0,28
71376,-0.452,-0.125,0.85,96.237,-6.83,4.441,0,30
71434,-0.518,-0.017,0.985,104.137,-45.84,7.565,0,28
71488,-0.583,-0.213,1.037,96.863,-50.466,-16.008,0,26
71542,-0.464,0.121,1.194,50.519,-1.669,-29.466,0,29
71603,-0.486,0.203,1.259,28.687,-3.953,9.592,0,26
71651,-0.387,0.003,1.01,39.901,-44.771,24.375,122,28
71704,-0.122,0.076,0.888,42.565,-36.092,15.474,0,29
71757,-0.105,0.197,0.839,46.939,23.575,29.632,0,30
71811,-0.132,0.316,0.835,43.718,23.902,30.797,0,29
71860,-0.221,0.41,0.858,33.29,1.005,28.557,127,27
71916,-0.268,0.482,0.964,28.725,-14.888,29.832,0,27
71969,-0.163,0.552,1.033,34.641,9.843,37.832,0,29
72023,-0.291,0.417,1.067,48.931,-22.336,39.176,0,27
72076,-0.117,0.397,0.921,65.931,-36.916,38.473,0,29
72129,-0.1,0.306,0.913,46.16,-15.532,-3.421,0,26
