Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
64881,0.158,-0.466,0.571,63.55,-33.174,5.389,0,45
64930,0.014,-0.639,1.097,42.885,-0.223,9.322,119,49
64980,-0.028,-0.769,1.204,21.038,32.893,3.748,124,47
65031,-0.138,-0.611,1.266,31.626,25.547,13.639,119,49
65081,-0.002,-0.471,1.096,7.136,2.436,2.845,121,47
65130,0.018,-0.347,1.005,-2.026,17.484,6.754,122,47
65180,0.009,-0.328,0.881,7.901,7.536,8.228,120,47
65238,0.104,-0.311,0.576,-14.715,-13.15,-18.615,0,43
65287,-0.056,-0.305,0.536,-10.273,45.824,-8.364,119,47
65336,-0.137,-0.459,0.555,-45.649,51.55,-32.069,117,46
65385,-0.206,-0.496,0.617,-59.038,40.679,-43.901,117,35
65439,-0.04,-0.405,0.562,-76.153,40.87,-56.992,0,31
65492,-0.152,-0.602,0.827,-96.26,48.893,-71.534,0,29
65546,-0.066,-0.594,0.824,-85.557,53.038,-79.183,0,29
65589,-0.25,-0.895,0.923,-75.336,67.985,-84.092,16,27
65632,-0.196,-1.011,0.983,-93.344,61.71,-82.145,8,28
65677,-0.088,-1.179,1.028,-133.405,51.74,-62.321,9,30
65720,-0.028,-1.087,0.789,-109.191,23.015,-33.649,16,29
65773,-0.019,-1.047,0.745,-83.527,23.389,-20.595,0,30
65826,-0.097,-0.978,0.66,-76.053,35.985,-28.069,0,30
65881,-0.055,-0.84,0.546,-60.991,-33.583,-28.224,0,27
65934,-0.004,-0.634,0.565,-7.817,-34.902,-1.963,0,29
65988,-0.01,-0.689,0.529,9.655,-27.408,11.369,0,29
66041,-0.039,-0.752,0.495,20.145,-35.198,-7.104,0,27
66083,-0.026,-0.764,0.425,39.931,-48.031,31.011,9,27
66140,-0.016,-0.747,0.436,55.809,-29.679,32.71,0,29
66194,-0.025,-0.622,0.505,68.069,6.695,48.74,0,29
66236,-0.214,-0.667,0.729,85.244,2.805,67.29,16,25
66289,-0.289,-0.953,0.818,83.221,-43.809,59.809,0,26
66343,-0.266,-1.347,0.824,60.031,-52.0,29.45,0,28
66397,-0.175,-1.279,0.781,61.382,8.226,24.269,0,29
66446,-0.207,-1.038,0.702,54.878,48.031,30.115,125,26
66495,-0.233,-0.651,0.833,56.641,37.58,39.405,125,32
66544,-0.173,-0.481,0.834,76.031,8.811,44.786,127,27
66596,-0.169,-0.332,0.827,113.298,24.634,58.061,127,29
66647,-0.375,-0.382,0.724,141.733,34.13,71.008,136,28
66696,-0.46,-0.124,0.708,146.924,46.802,71.664,128,30
