Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37733,-0.154,-0.449,0.932,-17.966,0.444,2.95,14,36
37776,-0.162,-0.231,0.916,6.466,26.135,16.931,14,36
37819,-0.199,-0.333,0.929,-12.786,26.984,12.089,19,35
37862,-0.164,-0.533,0.856,-17.865,-1.411,-11.042,10,34
37905,-0.093,-0.64,0.69,-13.977,45.611,-47.319,5,33
37952,-0.084,-0.637,0.343,-24.641,92.443,-30.817,94,31
38002,-0.098,-0.618,0.224,-55.252,160.908,-56.008,147,29
38055,-0.427,-0.687,0.479,-103.954,193.817,-64.45,151,26
38119,-0.649,-0.868,0.452,-122.939,158.863,-92.542,0,0
38182,-0.521,-1.02,0.481,-113.939,96.763,-119.886,0,0
38246,-0.605,-1.117,0.426,-113.076,76.099,-121.748,0,0
38307,-0.531,-1.084,0.313,-90.42,48.069,-93.176,178,0
38369,-0.58,-1.062,0.348,-69.267,48.786,-61.038,170,0
38430,-0.645,-0.908,0.383,-28.435,100.603,-24.763,158,0
38491,-0.924,-1.123,0.423,-54.954,-19.227,-61.41,146,0
38551,-0.552,-0.982,0.128,17.458,-102.802,10.588,159,0
38614,-0.245,-0.834,-0.112,16.802,-64.756,34.107,129,0
38673,-0.171,-0.707,-0.069,22.053,-23.183,50.328,129,0
38732,-0.12,-0.935,-0.062,42.679,-22.45,53.695,127,0
38794,-0.047,-1.234,0.155,74.527,-3.043,58.947,171,0
38857,-0.339,-1.583,0.597,94.023,2.676,74.366,0,0
38921,-0.734,-1.29,0.673,95.588,25.687,28.214,0,0
38975,-0.736,-0.44,0.542,46.542,25.327,-10.27,0,57
39030,-0.417,-0.205,0.259,21.532,23.235,26.635,0,62
39079,-0.256,0.21,0.28,11.742,-4.89,30.832,39,63
39126,-0.285,0.092,0.285,-4.271,-44.771,90.031,35,56
39170,-0.64,-0.231,0.457,-13.71,-45.099,138.74,23,51
39225,-1.155,-0.914,0.572,-30.336,21.592,103.878,0,55
39271,-1.49,-1.562,0.729,-30.733,-21.748,106.672,46,60
39317,-1.296,-1.618,0.658,-24.969,-87.496,48.137,47,50
39363,-0.969,-1.614,0.135,-32.573,-79.351,-13.52,42,50
39409,-0.656,-1.122,0.102,-31.076,-55.962,-44.87,41,55
39455,-0.167,-0.388,0.069,7.912,-46.817,-33.13,45,50
39513,0.16,-0.138,-0.037,18.878,-28.473,8.729,0,51
39568,0.186,-0.138,-0.021,27.053,34.135,2.514,0,51
39622,-0.099,-0.419,0.284,15.931,77.344,-32.305,0,50
39667,-0.914,-1.002,0.689,24.649,166.282,-36.233,14,57
39712,-1.451,-1.111,1.038,47.832,178.84,-13.61,15,57
39758,-1.589,-0.613,1.226,39.237,70.221,3.638,45,64
39804,-1.127,-0.34,0.739,14.725,-35.305,-5.382,44,59
39849,-0.752,-0.177,0.25,-16.66,-36.725,-13.443,16,55
39905,-0.291,-0.033,0.135,-11.771,-42.182,-25.698,0,66
39963,-0.235,0.203,0.288,-5.497,-33.473,45.542,0,54
40018,-0.474,-0.044,0.391,-18.534,-35.893,95.038,0,56
40066,-1.387,-0.806,0.477,-48.634,18.325,84.84,43,74
40112,-1.759,-1.219,0.809,-45.336,-32.194,100.527,12,19
40159,-1.383,-1.128,0.413,-36.634,-93.038,40.992,38,59
40205,-1.113,-1.076,0.188,-48.26,-62.466,8.488,40,58
40251,-0.811,-0.708,0.052,-31.168,-23.802,-39.015,35,53
40306,-0.235,-0.281,0.069,50.824,30.336,-28.336,0,63
40396,-0.004,-0.31,0.129,34.931,-21.076,-38.373,15,54
40452,-0.321,-0.855,0.097,34.443,37.038,-40.626,0,61
40498,-1.0,-0.992,0.438,34.779,119.878,-41.092,38,58
40544,-1.375,-0.888,0.882,41.214,99.733,-55.687,40,56
40590,-1.394,-0.739,0.869,36.351,-25.28,-56.901,43,58
40635,-1.016,-0.362,0.602,32.504,14.88,-64.695,16,52
40680,-0.554,-0.185,0.641,18.115,39.428,-55.771,17,62
40725,-0.509,0.013,0.367,43.674,-27.122,-55.267,17,66
40779,-0.262,0.254,0.278,17.893,-57.122,-21.45,0,51
40838,-0.336,0.093,0.303,15.13,-50.191,76.931,0,49
40883,-1.064,-0.318,0.304,-18.664,-42.999,103.756,16,56
40938,-1.557,-0.65,0.819,-16.84,63.084,119.282,0,55
40993,-1.675,-0.897,0.819,-13.008,10.775,105.718,0,59
41049,-1.391,-0.956,0.616,-47.924,-42.038,59.244,0,62
41096,-0.994,-0.937,0.319,-54.832,-36.733,23.092,39,57
41151,-0.365,-0.683,0.175,-22.427,-50.198,-21.516,0,63
41207,0.106,-0.235,-0.056,13.099,-72.802,22.797,0,67
41265,0.23,-0.343,-0.114,25.176,-26.702,25.915,0,84
41324,-0.524,-0.853,0.269,44.176,100.389,-68.031,0,85
41371,-1.338,-1.031,0.808,25.16,145.313,-56.244,38,71
41420,-1.566,-0.67,1.143,28.924,58.863,-75.702,44,104
41467,-1.177,-0.433,0.8,17.275,-13.55,-84.031,38,70
41513,-0.884,-0.115,0.557,-2.712,-2.072,-58.901,17,71
41560,-0.24,0.158,0.531,21.229,-30.046,-40.168,20,81
41623,-0.151,0.463,0.207,18.389,-70.443,12.809,0,0
41678,-0.334,0.079,0.361,13.534,-32.588,90.947,0,62
41735,-1.158,-0.272,0.766,47.604,34.076,92.626,0,58
41793,-1.572,-0.737,0.986,-14.786,10.154,122.031,0,57
41840,-1.647,-0.941,0.754,-40.695,-36.931,67.137,44,57
41887,-1.372,-1.042,0.627,-45.756,-64.954,11.809,47,70
41943,-0.718,-0.827,0.17,-37.023,-49.229,-25.389,193,67
41990,-0.204,-0.335,0.051,7.858,-39.351,-31.16,35,69
42035,0.068,-0.204,-0.043,20.985,-36.672,-16.275,17,57
42080,0.097,-0.259,-0.028,26.176,-30.044,-29.611,15,61
42125,-0.317,-0.588,0.216,8.552,41.145,-77.771,16,58
42174,-0.863,-0.93,0.252,-12.178,103.145,-78.137,44,51
42221,-1.237,-0.929,0.859,2.933,114.908,-75.649,48,57
42266,-1.403,-0.758,1.033,14.588,59.313,-85.305,17,59
42311,-1.271,-0.462,0.856,20.634,25.817,-71.947,16,57
42356,-0.976,-0.248,0.672,15.443,21.871,-38.336,18,58
42401,-0.427,0.035,0.5,20.944,-13.669,1.89,12,62
42446,-0.197,0.424,0.253,14.267,-53.947,23.16,11,59
42491,-0.214,0.274,0.254,18.573,-62.718,77.183,16,64
42548,-0.49,0.086,0.433,3.142,-42.74,115.481,0,56
42597,-1.31,-0.263,0.644,-25.389,39.545,109.015,51,51
42642,-1.667,-0.768,0.917,-31.71,23.769,118.954,16,56
42689,-1.611,-0.81,0.805,-54.252,-44.847,74.71,47,60
42744,-1.406,-0.988,0.603,-66.962,-69.489,22.87,177,77
42800,-0.814,-0.909,0.162,-44.427,-33.725,-9.127,172,80
42855,-0.264,-0.362,0.094,-3.496,-26.71,-9.912,168,80
42945,0.093,-0.271,-0.018,13.809,-35.267,-24.221,10,85
42991,-0.383,-0.734,0.203,17.321,63.023,-71.939,13,71
43049,-0.919,-0.851,0.535,28.504,121.519,-69.015,170,84
43106,-1.353,-0.712,0.995,32.275,106.817,-80.084,175,85
43154,-1.254,-0.51,0.851,24.725,43.26,-74.74,51,82
43213,-0.963,-0.218,0.515,-1.721,41.321,-55.893,0,125
43259,-0.491,0.199,0.469,-7.369,-9.07,-32.832,17,59
43304,-0.234,0.501,0.344,-20.666,-58.901,-118.004,11,55
43350,-0.271,0.243,0.331,-8.207,-52.183,79.382,16,54
43394,-0.844,0.028,0.508,-19.687,-28.555,121.847,15,51
43441,-1.573,-0.656,0.72,-29.366,13.931,117.0,46,60
43490,-1.86,-0.971,0.934,-21.87,-58.206,125.588,17,61
43542,-1.457,-0.849,0.515,-49.313,-113.023,67.672,129,62
43593,-1.137,-0.914,0.252,-86.649,-75.336,23.756,126,64
43645,-0.683,-0.792,0.022,-51.511,-37.115,-24.599,129,64
43692,-0.217,-0.355,-0.041,6.534,-31.763,-27.275,17,70
43748,0.111,-0.175,-0.135,14.389,-27.491,-18.463,0,57
43793,0.092,-0.32,-0.032,25.046,44.893,-58.029,14,55
43838,-0.314,-0.72,0.07,38.992,94.695,-64.405,15,66
43886,-0.858,-0.774,0.502,45.336,129.977,-84.153,58,60
43935,-1.285,-0.993,0.974,52.282,80.87,-84.168,10,62
43980,-1.299,-0.848,0.998,46.832,35.305,-91.74,10,67
44025,-1.221,-0.841,0.813,39.099,46.137,-71.969,16,56
44081,-1.173,-0.227,0.641,26.802,57.954,-44.656,0,60
44127,-0.547,-0.24,0.576,30.771,28.979,-29.802,16,59
44178,-0.218,0.045,0.117,45.26,-45.908,-23.588,13,56
44232,0.03,0.127,0.019,46.557,-8.813,2.796,0,58
44276,-0.242,-0.04,0.312,18.176,25.427,20.603,16,52
44335,-0.972,-1.004,0.531,10.595,15.661,9.044,0,59
44379,-0.424,-0.841,0.588,27.458,47.305,-21.504,17,60
44435,-0.811,-1.005,0.602,12.458,77.198,-50.885,0,77
44491,-0.747,-0.79,0.492,-12.244,11.64,-95.618,0,71
44547,-0.557,-0.664,0.474,-33.076,27.307,-124.237,0,72
44603,-0.409,-0.584,0.381,-32.359,13.713,-92.87,0,75
44659,-0.329,-0.639,0.361,-24.359,31.74,-68.229,0,80
44716,-0.439,-0.72,0.529,6.391,26.086,-28.756,0,82
44772,-0.516,-0.908,0.413,13.598,6.94,-12.275,0,70
44830,-0.505,-1.044,0.285,24.656,-1.983,-24.992,200,76
44887,-0.626,-1.101,0.367,23.634,42.664,-28.426,199,73
44942,-0.523,-1.098,0.604,22.794,27.921,-7.528,176,81
44995,-0.297,-0.876,0.472,53.802,-22.623,3.225,172,51
45048,-0.17,-0.743,0.357,72.237,-18.206,24.84,168,51
45102,-0.135,-0.653,0.337,60.359,20.664,33.145,164,56
45146,-0.186,-0.576,0.473,47.107,42.832,24.107,16,59
45201,-0.198,-0.548,0.515,44.595,34.435,24.0,0,60
45254,-0.201,-0.649,0.503,42.656,26.626,25.031,156,58
45313,-0.226,-0.675,0.591,35.229,31.359,18.893,0,74
45361,-0.325,-0.602,0.716,32.748,33.229,28.313,45,88
45409,-0.648,-0.625,0.828,24.168,27.168,24.595,42,98
45458,-0.692,-0.649,0.784,21.061,-9.269,23.244,38,99
45549,-0.571,-0.919,0.684,-16.672,26.382,20.886,38,98
45606,-0.614,-0.965,0.59,-4.579,2.934,0.68,0,100
45664,-0.49,-0.846,0.507,15.519,-10.602,-2.466,0,106
45721,-0.549,-0.981,0.365,28.756,-21.676,-26.901,0,91
45778,-0.359,-0.852,0.298,56.649,-21.476,-31.992,0,94
45839,-0.305,-0.643,0.284,64.779,44.771,-41.855,0,95
