Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49225,-0.084,-0.316,1.009,-11.0,5.94,-7.313,96,8
49271,-0.076,-0.311,1.001,-11.725,3.063,-12.926,96,8
49318,-0.088,-0.33,0.988,-13.824,6.046,-20.931,95,7
49364,-0.12,-0.362,1.052,-8.256,-3.49,-28.817,95,8
49411,-0.048,-0.348,1.016,-6.555,2.888,-35.397,96,8
49457,-0.028,-0.38,1.14,5.067,3.597,-49.634,95,7
49503,-0.033,-0.362,1.115,11.637,13.649,-53.321,96,8
49552,-0.105,-0.342,1.153,12.603,10.796,-50.076,96,7
49598,-0.1,-0.349,1.102,20.382,-3.021,-47.588,96,7
49644,0.004,-0.337,0.996,23.115,-3.727,-51.229,98,6
49690,0.107,-0.293,0.892,18.748,30.282,-49.939,97,7
49736,0.033,-0.293,0.871,17.42,55.527,-36.649,97,6
49782,-0.064,-0.257,0.969,17.458,53.725,-27.473,98,7
49828,-0.134,-0.29,1.027,12.893,20.443,-19.206,98,6
49874,-0.083,-0.199,1.016,9.597,2.06,-6.703,98,5
49921,-0.069,-0.196,1.013,9.108,-8.518,-0.218,99,6
49970,-0.154,-0.207,1.01,4.768,-6.98,7.351,99,6
50016,-0.136,-0.186,1.017,11.185,-13.015,9.198,98,5
50062,-0.072,-0.124,1.02,17.13,-8.402,15.214,98,6
50108,-0.04,-0.088,1.005,18.824,-2.867,20.275,98,5
50154,-0.091,-0.188,1.022,20.443,-5.79,22.786,98,4
50200,-0.079,-0.315,1.076,36.504,-14.145,22.969,98,4
50246,0.053,-0.162,0.966,42.519,6.643,20.16,98,5
50292,-0.004,-0.076,0.96,35.099,30.305,22.366,98,4
50338,-0.141,-0.201,0.987,28.672,20.42,19.55,99,3
50387,-0.063,-0.272,0.933,15.702,22.168,13.885,99,3
50434,-0.105,-0.338,1.077,18.779,25.45,9.962,99,2
50480,-0.17,-0.277,1.12,16.244,15.687,1.345,99,1
50526,-0.136,-0.18,1.058,5.398,13.405,-1.701,100,2
50572,-0.146,-0.029,0.98,-2.35,17.695,-0.004,100,2
50618,-0.247,-0.144,0.914,-10.331,6.845,1.438,101,1
50664,-0.193,-0.276,0.867,-9.218,7.265,-3.292,101,2
50711,-0.23,-0.308,0.936,5.288,-0.402,-9.168,101,2
50757,-0.353,-0.135,1.19,14.214,-26.443,-4.456,100,2
50806,-0.045,0.053,0.996,22.427,-35.092,-8.341,100,1
50852,-0.095,-0.064,0.96,14.748,9.816,-6.27,99,1
50898,-0.271,-0.042,1.145,13.092,6.336,-13.488,99,2
50945,-0.142,-0.017,1.073,9.827,-14.573,-15.315,99,1
50991,-0.112,-0.009,1.03,3.234,-7.313,-11.963,99,2
51037,-0.171,-0.024,1.058,1.775,-11.817,-12.143,99,2
51083,-0.133,-0.018,1.037,-1.523,-15.298,-13.164,99,3
51129,-0.169,-0.023,1.132,-3.306,-19.817,-14.491,99,3
51176,-0.144,0.0,1.069,-11.649,-3.512,-16.611,98,2
51225,-0.172,-0.056,1.16,-16.206,-18.58,-27.504,99,3
51271,-0.171,-0.063,1.118,-27.954,-7.703,-39.214,98,3
51317,-0.171,-0.123,1.075,-38.198,-3.802,-53.931,98,4
51364,-0.113,-0.11,1.125,-39.42,-12.115,-59.534,102,5
51411,0.079,-0.13,0.937,-37.969,-8.873,-54.855,108,6
51459,0.002,-0.19,1.014,-36.366,14.008,-44.901,120,7
51507,-0.03,-0.228,1.072,-30.389,6.79,-37.122,34,5
51597,-0.099,-0.313,1.031,-27.328,13.267,-29.069,118,8
51650,-0.013,-0.322,1.0,-21.214,8.003,-26.069,119,88
51705,-0.057,-0.187,0.989,-12.298,51.191,-17.695,119,85
51758,-0.219,-0.338,1.186,-2.654,25.0,-15.049,119,84
51810,-0.034,-0.157,1.043,-10.625,-10.656,-15.947,119,85
51869,-0.289,-0.187,1.127,-15.634,-14.672,-6.223,118,0
51921,-0.271,-0.145,1.251,9.399,-49.344,42.382,117,87
51972,-0.125,-0.126,1.102,28.496,-14.282,54.504,80,95
52018,-0.274,-0.214,1.151,46.641,-22.0,69.046,76,7
52063,-0.137,-0.193,1.103,59.573,-40.237,70.969,78,7
52111,0.07,-0.197,0.935,60.13,-39.29,53.908,82,5
52158,0.047,-0.222,0.924,60.252,-27.282,57.725,103,4
52205,0.046,-0.183,1.012,53.0,-28.687,48.374,104,5
52251,0.166,-0.065,0.917,36.252,-6.937,38.519,97,4
52297,0.008,-0.178,1.005,25.328,9.048,36.412,100,3
52343,-0.044,-0.163,1.02,21.176,16.611,30.702,99,2
52390,0.017,-0.004,0.928,10.199,28.542,23.733,99,1
52436,-0.236,-0.166,1.128,4.303,14.435,24.985,99,2
52483,-0.172,-0.164,1.031,14.733,-26.916,13.344,99,1
52532,0.016,-0.077,0.886,6.053,-16.466,-1.4,99,2
52579,0.067,-0.141,0.968,7.69,-6.365,-2.413,99,1
52625,0.064,-0.153,0.974,7.873,-3.239,-7.565,99,1
52671,0.132,-0.282,0.84,15.802,12.794,-8.659,99,1
52717,0.091,-0.261,0.791,14.641,37.305,1.927,99,2
52764,-0.096,0.099,1.117,19.962,-5.068,3.039,99,2
52810,-0.066,0.2,1.135,21.794,3.259,0.139,99,2
52856,-0.077,0.121,1.055,17.336,28.809,0.12,99,2
52902,-0.127,0.055,1.046,20.885,15.321,-6.227,99,2
52950,-0.152,0.115,1.105,20.168,6.992,-9.854,99,1
52999,-0.064,0.186,1.124,14.397,-2.371,-11.081,98,1
53045,-0.107,0.169,1.098,2.266,-4.053,-5.018,30,5
53091,-0.114,0.15,1.125,-4.669,-12.244,-4.812,99,2
53138,-0.19,0.14,1.113,-18.954,-7.186,-15.863,98,1
53184,-0.141,0.104,1.116,-31.099,-17.214,-31.252,99,3
53231,-0.005,0.11,1.052,-39.191,-21.069,-30.244,98,2
53277,-0.002,0.061,1.047,-37.489,-6.115,-24.771,98,3
53324,-0.049,0.024,1.051,-36.053,3.892,-23.893,99,4
53370,-0.066,-0.028,0.977,-27.466,-0.102,-27.275,99,4
53421,-0.071,-0.064,1.096,-26.473,2.627,-30.71,98,4
53467,-0.021,-0.003,1.01,-24.374,16.863,-23.84,99,4
53514,-0.058,-0.075,1.095,-17.756,3.53,-22.901,99,4
53560,-0.095,-0.081,1.061,-19.382,6.867,-19.595,98,6
53607,-0.052,-0.103,1.05,-19.962,3.275,-21.71,98,5
53654,-0.083,-0.108,1.113,-19.916,6.32,-20.427,98,6
53700,-0.015,-0.076,1.213,-21.885,-10.16,-13.595,99,6
53747,-0.048,-0.111,1.206,-24.695,1.996,-3.15,98,6
53797,-0.308,-0.096,1.182,4.998,12.893,20.282,98,5
53843,-0.409,-0.008,1.333,40.252,-40.092,25.13,99,6
53891,-0.226,0.18,1.104,53.84,-44.557,35.847,98,6
53939,-0.169,0.134,1.159,65.473,-64.237,39.947,116,6
54029,0.029,0.191,1.01,38.511,-4.643,43.565,100,7
54076,0.029,0.081,1.031,35.191,-6.3,41.725,101,6
54122,0.08,0.031,1.026,42.519,-18.931,30.863,96,6
54169,0.18,0.112,0.968,38.237,-14.16,20.466,95,6
54215,0.217,-0.031,1.06,31.626,0.088,11.099,95,7
54265,0.197,0.035,1.025,35.008,13.794,2.201,95,5
54311,0.074,0.219,1.132,22.206,26.962,9.489,95,6
54359,0.048,0.216,1.109,-5.296,35.466,15.817,95,4
54405,0.075,0.152,1.027,-23.336,0.156,2.008,96,4
54452,0.071,-0.135,0.874,-36.878,7.284,-10.542,97,4
54498,0.074,-0.164,0.685,-50.901,26.618,-14.988,98,3
54545,-0.127,-0.63,0.78,-50.55,50.611,12.588,98,3
54591,-0.234,-0.459,1.135,-22.977,-35.336,-4.408,97,3
54638,0.204,0.13,1.018,6.843,-74.282,-23.519,97,3
54684,0.216,0.167,1.091,-16.725,28.718,-7.155,97,3
54734,-0.046,-0.04,1.173,-14.137,-1.156,-1.66,97,4
54781,0.121,-0.009,0.892,-2.49,-22.718,-1.191,97,4
54828,0.083,0.011,0.917,7.781,20.038,-1.586,97,4
54875,-0.011,0.014,1.057,17.16,23.496,-3.588,97,4
54921,0.016,0.064,1.111,18.977,9.512,-0.256,96,4
54968,-0.001,0.047,1.03,16.107,15.42,1.679,97,4
55014,-0.082,0.072,1.097,16.718,9.369,-0.569,97,4
55061,-0.046,0.083,1.095,15.74,-3.902,-3.24,97,4
55107,0.005,0.088,1.071,12.588,-7.056,-0.76,97,4
55157,0.008,0.135,1.087,7.806,-3.003,1.474,96,4
55209,-0.003,0.149,1.121,1.563,-12.893,4.875,97,4
55256,0.039,0.144,1.073,-7.645,-19.023,8.046,97,4
55302,-0.068,0.083,1.086,-19.893,-12.618,2.753,97,4
55348,-0.105,0.067,1.128,-31.71,-9.193,-15.209,97,3
55394,-0.081,0.065,1.186,-46.55,-8.082,-31.557,97,5
55439,0.071,0.069,1.091,-54.527,-16.794,-32.519,97,4
55485,0.148,0.021,1.01,-57.947,-9.88,-28.038,96,6
55531,0.046,-0.097,1.043,-61.122,10.864,-23.687,96,4
55579,-0.007,-0.155,0.966,-51.649,11.493,-29.351,72,6
55623,0.011,-0.173,1.143,-43.298,1.171,-30.015,71,6
55669,0.133,-0.206,1.02,-36.099,-6.298,-25.542,96,6
55715,0.067,-0.221,1.015,-27.519,13.153,-19.389,96,6
55761,0.115,-0.272,1.009,-16.084,52.473,-8.535,97,6
55808,0.031,-0.028,1.012,-11.13,88.092,-12.756,97,7
55865,-0.184,-0.189,1.11,-17.237,68.137,-13.628,98,0
55912,-0.47,-0.398,1.391,11.072,-46.221,-9.861,99,7
55958,-0.21,-0.011,1.293,44.824,-65.542,33.527,99,7
56007,-0.148,0.117,1.214,56.344,-56.832,28.885,97,7
56053,-0.031,0.05,1.062,59.206,-55.786,24.763,96,7
56099,0.109,0.087,0.969,47.145,-36.321,19.71,96,7
56145,0.078,-0.034,1.001,40.786,-4.861,27.061,96,9
56192,0.031,-0.01,1.042,44.008,-9.538,24.809,95,7
56238,0.099,0.06,0.994,39.985,-15.603,19.427,95,7
56284,0.11,-0.093,1.007,39.038,-5.976,21.87,95,6
56330,0.095,-0.032,1.0,43.527,9.111,28.794,95,6
56419,0.193,0.075,0.889,32.641,-28.87,0.116,95,7
56468,0.218,0.089,0.933,5.297,-25.985,1.741,95,6
56513,0.321,-0.032,0.809,-24.863,-4.368,0.615,95,6
56559,0.263,-0.176,0.794,-38.084,25.763,-1.296,96,5
56605,0.313,-0.405,0.735,-32.832,36.214,-12.893,97,4
56652,0.027,-0.585,0.701,16.71,101.374,19.855,97,4
56698,-0.223,0.018,1.557,3.815,12.328,0.213,97,4
56744,-0.016,0.385,1.292,-12.0,25.878,-4.839,97,4
56790,0.022,-0.038,1.143,-31.038,8.048,2.089,97,3
56836,0.03,0.066,0.991,-32.038,-0.406,5.55,97,3
56885,-0.142,-0.095,0.986,-25.939,12.588,0.52,97,4
56931,-0.11,-0.03,1.098,-18.847,-0.67,-8.162,97,5
56977,0.035,-0.017,1.002,-13.84,-8.706,-3.961,97,4
57023,-0.034,-0.089,1.001,-6.334,-7.21,2.408,97,4
57069,-0.021,-0.064,1.007,4.222,-9.725,2.023,97,4
57115,-0.044,-0.062,0.964,12.664,-2.543,-0.912,97,3
57162,-0.066,-0.039,1.059,17.206,-1.984,-6.046,97,4
57208,0.048,0.002,1.083,14.061,-4.137,-4.64,97,4
57254,-0.029,0.012,1.12,7.916,3.218,0.824,97,4
57303,-0.061,-0.007,1.056,5.488,4.0,-2.756,97,5
