Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
55449,0.049,-1.211,0.409,-19.282,11.307,9.198,128,31
55498,-0.052,-1.358,0.303,-27.229,-21.231,-3.366,124,28
55548,-0.097,-1.674,0.237,-26.229,-29.084,-22.583,119,60
55599,0.045,-0.919,0.275,2.285,-42.221,39.214,115,58
55650,-0.238,-1.077,0.21,23.282,-53.046,45.427,112,75
55697,0.108,-1.007,0.117,38.359,-58.878,20.397,111,18
55745,0.004,-0.807,0.045,47.099,-51.069,20.458,105,17
55793,-0.059,-0.694,0.056,39.771,-33.756,23.908,80,17
55839,-0.132,-0.624,0.128,31.908,-46.658,24.878,79,17
55885,-0.234,-0.69,0.139,33.916,-29.71,26.916,78,17
55930,0.025,-0.884,0.122,41.588,-23.792,17.008,76,18
55976,0.067,-0.987,0.092,36.374,-8.62,9.33,75,25
56023,0.055,-1.122,0.15,15.046,14.961,2.559,75,24
56069,0.038,-1.404,0.159,5.939,20.829,-23.824,75,27
56114,0.051,-1.387,0.156,-16.557,19.294,-28.863,75,22
56160,0.069,-1.466,0.098,-32.176,-0.282,-32.977,74,22
56209,0.047,-1.139,0.146,-50.305,-19.113,-46.344,74,21
56254,0.145,-0.694,0.137,-23.092,-7.89,-24.496,75,21
56300,0.17,-0.699,0.149,-12.84,41.496,-20.771,80,22
56347,0.125,-0.742,0.191,-22.672,78.198,-27.015,82,24
56393,-0.182,-0.984,0.312,-31.71,84.939,-23.137,83,29
56440,-0.3,-1.034,0.133,-38.237,64.298,-29.366,84,23
56491,-0.034,-0.738,0.418,-38.58,35.145,-36.557,134,32
56541,-0.068,-0.7,0.312,-30.359,5.191,-32.893,133,31
56591,-0.006,-0.789,0.377,-17.198,3.594,-23.664,133,33
56652,0.049,-0.971,0.386,-9.102,-9.983,-17.57,133,0
56712,0.157,-1.253,0.468,25.933,4.418,28.299,128,0
56771,0.24,-1.227,0.262,24.382,20.884,28.29,126,0
56829,0.074,-1.287,0.303,17.611,40.534,37.221,119,0
56888,-0.098,-1.018,0.462,17.092,13.851,43.863,99,0
56945,-0.046,-0.999,0.383,34.947,-74.244,54.504,94,0
57001,-0.337,-1.075,0.278,44.565,-97.664,41.275,86,0
57055,0.06,-0.815,0.118,66.473,-81.443,46.145,0,22
57101,0.137,-0.598,0.135,54.275,-5.491,62.901,74,23
57145,-0.064,-0.609,0.208,43.008,2.169,62.412,71,29
57191,-0.181,-0.705,0.239,39.092,-23.319,47.893,70,24
57236,0.041,-0.746,0.21,30.473,-4.239,21.977,69,27
57283,-0.066,-1.044,0.264,12.901,-21.296,-0.171,71,30
57329,0.071,-1.212,0.237,-13.763,0.489,-23.756,68,35
57375,0.034,-1.271,0.214,-40.084,-7.981,-38.328,69,29
57421,-0.257,-1.375,0.221,-70.901,22.176,-48.916,69,22
57467,0.05,-1.26,0.215,-84.008,28.588,-68.115,70,26
