Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
64881,0.158,-0.466,0.725,63.55,-18.131,16.891,0,47
64930,0.014,-0.639,1.097,42.885,15.831,20.931,119,51
64980,-0.028,-0.769,1.204,21.038,32.893,9.003,124,47
65031,-0.138,-0.611,1.266,18.134,15.122,8.593,119,47
65081,-0.002,-0.471,1.096,1.078,-5.711,-0.288,121,46
65130,0.018,-0.347,1.005,-6.115,10.572,3.329,122,46
65180,0.009,-0.328,0.881,8.361,8.776,8.687,120,47
65238,0.104,-0.262,0.576,17.449,47.752,9.152,0,48
65287,-0.056,-0.329,0.536,-18.493,45.824,-14.695,119,46
65336,-0.137,-0.459,0.555,-45.649,51.55,-32.069,117,45
65385,-0.151,-0.496,0.702,-59.038,40.679,-43.901,117,35
65439,-0.04,-0.339,0.619,-76.153,40.87,-56.992,0,31
65492,-0.152,-0.602,0.827,-96.26,48.893,-71.534,0,30
65546,-0.066,-0.594,0.824,-85.557,53.038,-79.183,0,30
65589,-0.126,-0.895,0.923,-75.336,67.985,-84.092,16,28
65632,-0.179,-1.011,0.983,-93.344,61.71,-82.145,8,28
65677,-0.197,-1.179,1.028,-133.405,51.74,-62.321,9,28
65720,-0.028,-1.087,0.8,-109.191,23.015,-33.649,16,29
65773,-0.019,-1.047,0.748,-83.527,23.389,-20.595,0,30
65826,-0.097,-0.978,0.624,-76.053,35.985,-28.069,0,29
65881,-0.055,-0.84,0.647,-6.178,-1.528,-3.874,0,30
65934,-0.004,-0.634,0.634,27.477,-4.367,17.062,0,31
65988,-0.01,-0.689,0.529,31.211,0.706,26.81,0,32
66041,-0.039,-0.752,0.495,20.145,-35.198,23.507,0,30
66083,-0.026,-0.764,0.425,39.931,-48.031,33.781,9,27
66140,-0.016,-0.747,0.436,55.809,-29.679,32.71,0,27
66194,-0.025,-0.622,0.505,68.069,0.555,48.74,0,29
66236,-0.229,-0.667,0.718,85.244,1.256,67.29,16,25
66289,-0.296,-0.953,0.818,83.221,-43.809,59.809,0,26
66343,-0.231,-1.347,0.824,60.031,-52.0,29.45,0,28
66397,-0.171,-1.279,0.786,61.382,8.459,25.808,0,29
66446,-0.215,-1.038,0.69,54.878,48.031,30.115,125,26
66495,-0.289,-0.651,0.833,56.641,37.58,39.405,125,31
66544,-0.213,-0.481,0.834,76.031,-6.673,44.786,127,27
66596,-0.251,-0.434,0.744,113.298,-2.953,58.061,127,27
66647,-0.375,-0.489,0.658,141.733,34.13,71.008,136,26
66696,-0.46,-0.275,0.642,146.924,46.802,71.664,128,29
66746,-0.44,0.132,0.679,126.802,4.82,52.275,127,41
66796,-0.431,0.234,0.729,96.534,-40.725,28.565,127,41
66841,-0.515,0.266,0.849,57.84,-39.023,-6.61,37,40
66891,-0.614,0.283,1.131,0.115,-7.732,2.654,122,42
66940,-0.58,0.247,1.305,-1.835,5.099,52.824,119,45
66989,-0.37,0.245,1.188,-16.856,-19.811,67.756,30,48
67034,-0.082,0.136,0.996,-11.222,-25.298,48.061,30,52
67079,-0.214,-0.02,0.906,-14.249,-27.901,30.893,30,50
67129,-0.14,0.041,0.789,0.462,0.904,33.298,112,52
67179,-0.277,0.065,0.771,-8.301,26.29,46.145,114,52
67228,-0.239,0.107,0.803,-12.848,13.415,61.771,113,54
67279,-0.13,0.078,0.836,-13.118,5.089,67.565,120,55
67330,-0.114,0.08,0.795,-6.074,9.42,67.664,117,57
67423,-0.182,0.132,0.741,-11.196,25.439,64.74,118,58
67489,-0.148,0.181,0.725,-36.611,49.366,74.733,0,0
67543,-0.559,-0.03,1.223,-51.595,62.183,28.535,28,0
67605,-0.686,-0.241,1.369,-41.088,47.931,-21.221,177,0
67667,-0.636,0.27,1.185,18.559,75.412,4.81,179,0
67730,-0.621,0.325,1.069,-30.436,11.313,6.03,180,0
67792,-0.42,0.061,0.921,-17.581,-45.038,9.694,183,0
67856,-0.473,0.034,0.868,37.321,-44.473,-3.297,199,0
67918,-0.418,0.219,0.625,51.42,-40.244,-18.573,187,0
67973,-0.294,0.425,0.535,-11.031,-0.555,1.083,27,0
68039,-0.35,0.28,0.876,-58.962,-25.305,13.324,194,0
68092,-0.522,0.06,1.529,-51.382,45.954,-7.746,27,0
68146,-0.722,-0.04,1.742,3.972,41.183,13.353,26,0
68200,-0.419,-0.051,1.264,57.397,-56.824,-1.827,27,0
68263,-0.148,0.059,0.821,47.115,-69.763,-23.985,0,0
68327,0.019,0.11,0.596,28.091,-46.069,-44.687,0,0
68390,-0.115,-0.016,0.898,-3.281,9.453,-23.305,0,0
68452,-0.323,-0.062,1.093,37.427,9.445,-15.053,151,0
68507,-0.12,0.19,0.828,67.603,-19.537,-22.26,0,57
68574,-0.066,0.276,0.581,49.099,-22.42,-36.954,0,0
68619,-0.172,0.274,0.893,13.663,-14.061,-43.443,29,51
68674,-0.572,0.053,1.443,-10.144,3.519,-56.168,0,51
68728,-0.674,0.047,1.596,26.29,3.729,-51.672,0,46
68784,-0.394,0.324,1.23,59.115,-3.231,-56.252,0,43
68838,-0.389,0.467,0.969,46.947,0.046,-58.366,0,41
68883,-0.393,0.386,0.832,18.542,-45.87,-65.489,32,38
68927,-0.409,0.083,0.736,24.725,-46.565,-47.351,31,36
68972,-0.386,0.074,0.714,52.87,-23.99,-28.237,31,36
69029,-0.369,0.152,0.699,68.855,24.447,-32.58,0,37
69073,-0.215,0.291,0.539,59.618,10.465,-49.137,34,36
69118,-0.301,0.418,0.45,29.87,-30.115,-65.435,31,32
69173,-0.296,0.55,0.504,-30.489,-40.924,-81.069,0,33
69227,-0.568,0.319,0.876,-115.534,-66.481,-89.046,0,34
69281,-0.264,0.281,0.961,-171.198,-38.672,-80.45,0,34
69336,-0.106,0.053,1.058,-206.13,81.802,-51.626,0,36
69390,-0.671,-0.546,1.323,-201.198,105.771,-27.878,0,30
69447,-0.529,-0.451,1.14,-152.366,-22.855,-45.359,0,26
69500,-0.195,-0.424,0.851,-114.565,-77.168,-49.916,0,29
69555,0.026,-0.352,0.598,-114.481,-16.055,-8.346,0,28
69609,-0.29,-0.607,0.719,-104.321,-2.108,1.419,0,26
69662,-0.229,-0.619,0.676,-62.267,-39.947,5.381,0,25
69716,-0.127,-0.475,0.703,-31.244,-28.328,36.34,0,29
69771,-0.119,-0.537,0.738,6.559,23.188,36.763,0,25
69824,-0.506,-0.979,0.95,-14.174,23.084,27.992,0,23
69878,-0.622,-1.545,0.953,-15.1,-21.055,-26.695,0,22
69935,-0.383,-1.249,0.833,36.046,6.804,10.84,0,25
69989,-0.144,-0.917,0.714,17.763,31.479,7.1,0,26
70042,-0.309,-0.624,0.583,-17.319,33.107,-13.885,0,21
70096,-0.296,-0.447,0.617,2.108,9.126,-14.489,0,22
70150,-0.273,-0.473,0.575,22.969,-27.695,-23.756,0,25
70247,-0.181,-0.479,0.433,33.321,2.512,-47.924,0,30
70301,-0.317,-0.466,0.483,18.496,35.84,-36.038,0,20
70354,-0.37,-0.712,0.725,16.469,41.748,-39.046,0,20
70408,-0.375,-1.085,0.978,-8.378,41.099,-56.13,0,19
70465,-0.367,-0.699,1.249,-29.413,69.863,-15.29,0,19
70518,-0.499,-0.943,1.332,19.217,55.515,29.061,0,20
70572,-0.186,-0.681,0.893,28.87,-51.252,22.596,0,21
70626,-0.108,-0.505,0.611,32.031,-27.991,-4.531,0,21
70679,-0.301,-0.369,0.675,32.45,-19.297,43.069,0,19
70732,-0.286,-0.336,0.635,37.626,-31.0,51.679,0,19
70787,-0.258,-0.348,0.624,37.382,-41.489,58.656,0,20
70840,-0.221,-0.368,0.618,34.107,-37.107,58.779,0,20
70894,-0.181,-0.187,0.679,43.679,-25.16,73.702,0,30
70946,-0.478,-0.433,0.781,7.333,2.209,50.061,112,30
70995,-0.862,-1.086,1.032,-19.726,53.641,29.656,113,30
71050,-0.907,-1.131,1.027,4.645,50.053,41.374,0,30
71104,-0.594,-0.789,0.992,24.745,28.061,34.29,0,34
71159,-0.244,-0.165,1.009,9.92,18.514,29.45,0,35
71214,-0.184,-0.288,0.947,3.408,-27.855,16.671,0,33
71268,-0.194,-0.229,0.789,54.107,-32.901,-1.695,0,31
71322,-0.255,-0.13,0.784,81.58,-3.172,4.944,0,31
71376,-0.452,-0.205,0.765,96.237,-14.967,-0.054,0,28
71434,-0.518,-0.017,0.985,104.137,-45.84,3.933,0,27
71488,-0.583,-0.243,1.037,96.863,-50.466,-16.008,0,25
71542,-0.464,0.121,1.194,50.519,-6.354,-29.466,0,26
71603,-0.486,0.203,1.259,28.687,4.193,23.006,0,28
71651,-0.387,0.003,1.01,39.901,-44.771,8.121,122,28
71704,-0.14,0.076,0.864,42.565,-36.092,13.246,0,29
71757,-0.105,0.197,0.653,46.939,-15.751,-1.183,0,26
71811,-0.132,0.316,0.669,43.718,0.946,-1.736,0,25
71860,-0.244,0.41,0.858,33.29,-1.81,28.557,127,26
71916,-0.202,0.482,0.964,28.725,-1.648,29.832,0,29
71969,-0.27,0.552,1.033,34.641,-19.769,37.832,0,26
72023,-0.241,0.417,1.067,48.931,-22.336,39.176,0,28
72076,-0.117,0.397,0.921,65.931,-36.916,38.473,0,27
72129,-0.1,0.306,0.913,46.16,21.222,28.85,0,29
72182,-0.144,0.705,1.103,2.468,31.496,-0.0,0,26
72236,-0.368,0.564,1.1,0.529,23.634,10.203,0,27
72289,-0.362,0.562,1.002,4.563,20.858,9.131,0,30
72342,-0.269,0.599,0.918,0.073,-26.336,14.188,0,27
72398,-0.29,0.419,0.839,2.349,-33.16,9.527,0,29
72453,-0.206,0.373,0.807,10.707,-35.229,22.711,0,30
72506,-0.233,0.515,0.846,-4.971,-34.137,-1.033,0,32
72559,-0.059,0.671,0.95,-9.469,-34.282,3.484,0,34
72613,0.015,0.573,1.034,-8.363,-30.809,-10.141,0,36
72668,0.081,0.573,1.089,6.688,-26.015,-18.802,0,38
72722,0.07,0.604,1.003,10.312,-26.105,-16.664,0,40
72776,-0.015,0.589,0.977,18.87,-21.42,-1.744,0,42
72830,-0.044,0.359,0.837,29.092,-14.146,-0.521,0,44
72888,0.069,0.581,0.734,32.176,-33.74,-12.883,0,47
72985,0.189,0.702,0.825,18.157,17.498,7.13,0,52
73040,0.055,0.576,0.831,4.819,35.603,-19.374,0,53
73096,-0.144,0.445,0.906,11.834,17.59,3.566,0,56
73150,-0.121,0.501,0.839,39.0,-8.98,12.951,0,59
73206,-0.002,0.741,0.752,46.603,3.08,27.436,0,63
73262,0.005,0.874,0.571,20.916,33.679,34.924,5,20
73318,-0.002,0.758,0.813,-5.651,31.527,43.763,0,72
73374,0.078,0.543,0.706,18.992,28.084,42.427,0,75
73433,0.071,0.797,0.886,9.2,66.29,55.076,0,79
73488,-0.048,0.711,0.882,8.092,57.031,54.863,0,57
73543,-0.092,0.425,0.742,15.517,51.466,39.336,0,57
73598,-0.107,0.567,0.804,14.568,59.588,37.015,0,59
73656,-0.123,0.651,0.827,24.943,53.748,49.366,0,100
73719,-0.073,0.556,0.912,-33.702,28.656,34.405,0,0
73783,0.014,0.511,0.924,-40.42,19.786,16.173,0,0
73846,0.039,0.435,0.99,-45.679,6.803,11.313,0,0
73910,0.113,0.322,1.045,-41.321,-19.835,-16.348,0,0
73976,0.218,0.397,1.051,-36.924,-17.956,-35.985,0,0
74039,0.245,0.295,1.023,-46.542,1.158,-52.198,0,0
74099,0.202,0.359,1.108,-37.954,-0.495,-58.557,0,135
74156,0.156,0.311,0.967,-9.379,28.832,-88.0,0,72
