Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
55449,0.049,-1.211,0.259,-19.282,-12.039,-0.496,128,24
55498,-0.143,-1.358,0.216,-27.229,-37.906,-14.245,124,28
55548,-0.084,-1.674,0.237,-26.229,-29.084,-20.387,119,60
55599,0.045,-0.788,0.275,30.715,-42.221,39.214,115,59
55650,-0.191,-1.077,0.21,23.282,-53.046,45.427,112,75
55697,-0.076,-1.007,0.117,38.359,-58.878,20.397,111,18
55745,-0.067,-0.818,0.045,47.099,-51.069,20.458,105,17
55793,-0.001,-0.694,0.056,39.771,-33.756,23.908,80,17
55839,-0.075,-0.624,0.128,31.908,-32.316,24.878,79,17
55885,0.052,-0.69,0.139,33.916,-29.71,26.916,78,17
55930,0.146,-0.826,0.122,41.588,0.634,17.008,76,18
55976,0.067,-0.987,0.092,36.374,33.588,45.085,75,25
56023,0.055,-1.122,0.15,15.046,41.622,31.28,75,24
56069,0.038,-1.404,0.159,-9.421,11.588,-23.824,75,27
56114,0.051,-1.387,0.156,-16.557,7.945,-28.863,75,22
56160,0.069,-1.466,0.098,-32.176,-6.655,-32.977,74,22
56209,0.047,-1.139,0.146,-50.305,7.568,-46.344,74,21
56254,0.145,-0.694,0.137,-23.092,-18.682,-24.496,75,21
56300,0.17,-0.699,0.149,-12.84,41.496,-20.771,80,22
56347,0.125,-0.597,0.191,-22.672,78.198,-27.015,82,24
56393,0.012,-0.817,0.312,-31.71,84.939,-23.137,83,31
56440,-0.136,-0.877,0.304,-38.237,64.298,-29.366,84,28
56491,-0.111,-0.821,0.336,-38.58,35.145,-36.557,134,30
56541,0.241,-0.7,0.672,-30.359,64.674,-32.893,133,43
56591,0.066,-0.649,0.479,-17.198,18.035,-23.664,133,37
56652,0.049,-0.971,0.501,10.677,3.539,5.773,133,0
56712,0.157,-1.253,0.275,-2.542,-27.119,-12.505,128,0
56771,0.24,-1.227,0.262,24.382,16.025,28.29,126,0
56829,0.074,-1.287,0.303,17.611,40.534,37.221,119,0
