Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
64881,0.158,-0.466,0.724,63.55,-19.165,16.117,0,47
64930,0.014,-0.639,1.097,42.885,2.477,11.277,119,49
64980,-0.028,-0.769,1.204,21.038,32.893,10.131,124,47
65031,-0.138,-0.611,1.266,13.28,11.38,6.801,119,47
65081,-0.002,-0.471,1.096,4.813,-0.694,1.651,121,47
65130,0.018,-0.347,1.005,-3.747,14.545,5.319,122,47
65180,0.009,-0.334,0.881,-0.086,-13.693,0.26,120,46
65238,0.104,-0.284,0.576,2.896,20.192,-3.411,0,46
65287,-0.056,-0.313,0.536,-10.231,45.824,-8.344,119,46
65336,-0.137,-0.459,0.555,-45.649,51.55,-32.069,117,45
65385,-0.181,-0.496,0.656,-59.038,40.679,-43.901,117,35
65439,-0.04,-0.352,0.607,-76.153,40.87,-56.992,0,31
65492,-0.152,-0.602,0.827,-96.26,48.893,-71.534,0,30
65546,-0.066,-0.594,0.824,-85.557,53.038,-79.183,0,29
65589,-0.173,-0.895,0.923,-75.336,67.985,-84.092,16,28
65632,-0.222,-1.011,0.983,-93.344,61.71,-82.145,8,27
65677,-0.194,-1.179,1.028,-133.405,51.74,-62.321,9,28
65720,-0.028,-1.087,0.779,-109.191,23.015,-33.649,16,29
65773,-0.019,-1.047,0.734,-83.527,23.389,-20.595,0,30
65826,-0.097,-0.978,0.643,-76.053,35.985,-28.069,0,30
65881,-0.055,-0.84,0.64,-9.464,-3.452,-5.337,0,30
65934,-0.004,-0.634,0.594,4.279,-24.43,4.581,0,30
65988,-0.01,-0.689,0.529,17.856,-16.706,17.238,0,30
66041,-0.039,-0.752,0.495,20.145,-35.198,27.148,0,29
66083,-0.026,-0.764,0.425,39.931,-48.031,33.419,9,27
66140,-0.016,-0.747,0.436,55.809,-29.679,32.71,5,8
66194,-0.025,-0.622,0.505,68.069,7.79,48.74,0,29
66236,-0.261,-0.667,0.693,85.244,-2.93,67.29,16,25
66289,-0.337,-0.953,0.818,83.221,-43.809,59.809,0,25
66343,-0.242,-1.347,0.824,60.031,-52.0,29.45,0,28
66397,-0.172,-1.279,0.785,61.382,8.521,26.217,0,29
66446,-0.18,-1.038,0.749,54.878,48.031,30.115,125,26
66495,-0.224,-0.651,0.833,56.641,37.58,39.405,125,32
66544,-0.19,-0.481,0.834,76.031,0.716,44.786,127,27
66596,-0.2,-0.367,0.795,113.298,18.207,58.061,127,28
66647,-0.375,-0.429,0.699,141.733,34.13,71.008,136,28
66696,-0.46,-0.124,0.709,146.924,46.802,71.664,128,30
66746,-0.44,0.132,0.701,126.802,19.453,52.275,127,41
66796,-0.431,0.234,0.74,96.534,-40.725,28.565,127,41
66841,-0.515,0.266,0.849,57.84,-39.023,30.473,38,42
66891,-0.614,0.283,1.131,9.065,-2.097,12.851,122,43
66940,-0.58,0.247,1.305,-11.305,-2.58,52.824,119,45
66989,-0.317,0.245,1.188,-9.931,-11.674,67.756,30,48
67034,-0.217,0.136,0.996,-30.802,-25.298,48.061,30,49
67079,-0.243,-0.02,0.906,-22.221,-27.901,30.893,30,50
67129,-0.14,0.041,0.799,2.941,4.577,33.298,112,51
67179,-0.282,0.065,0.761,-10.763,26.29,46.145,114,52
67228,-0.257,0.107,0.78,-16.582,10.531,61.771,113,54
67279,-0.151,0.078,0.813,-16.919,2.083,67.565,120,55
67330,-0.114,0.08,0.799,-0.679,13.638,67.664,117,57
67423,-0.243,0.132,0.666,-36.364,4.021,64.74,118,58
67489,-0.148,0.181,0.67,-36.611,49.366,74.733,0,0
67543,-0.559,-0.045,1.223,-51.595,62.183,28.276,28,0
67605,-0.686,-0.141,1.369,-3.414,47.931,-21.221,177,0
67667,-0.636,0.27,1.185,4.337,75.412,-1.589,179,0
67730,-0.621,0.325,1.069,-24.914,13.22,9.56,180,0
67792,-0.42,0.061,0.921,-18.84,-45.038,8.6,183,0
67856,-0.473,0.034,0.868,37.321,-44.473,-0.04,199,0
67918,-0.418,0.219,0.603,51.42,-40.244,-18.573,187,0
67973,-0.333,0.425,0.535,-13.306,-19.708,-3.479,27,0
68039,-0.35,0.28,0.876,-58.962,-25.305,11.061,194,0
68092,-0.522,0.06,1.529,-51.382,45.954,-2.481,27,0
68146,-0.722,-0.04,1.742,8.758,41.183,17.712,26,0
68200,-0.419,-0.051,1.264,57.397,-56.824,25.022,27,0
68263,-0.148,0.059,0.781,47.115,-69.763,-23.985,0,0
68327,0.019,0.11,0.596,8.754,-46.069,-44.687,0,0
68390,-0.115,-0.016,0.898,-22.241,3.933,-23.305,0,0
68452,-0.276,-0.062,1.093,37.427,17.287,-15.053,151,0
68507,-0.12,0.19,0.828,67.603,-19.01,-22.26,0,57
68574,-0.066,0.276,0.581,49.099,-22.42,-36.954,0,0
68619,-0.182,0.274,0.893,13.441,-14.189,-43.443,29,51
68674,-0.572,0.053,1.443,-8.813,4.004,-56.168,0,50
68728,-0.674,0.047,1.596,26.29,3.39,-51.672,0,46
68784,-0.394,0.324,1.23,59.115,4.451,-56.252,0,43
68838,-0.389,0.467,0.969,46.947,13.404,-58.366,0,41
68883,-0.393,0.386,0.832,18.542,-45.87,-65.489,32,38
68927,-0.409,0.083,0.796,24.725,-46.565,-47.351,31,36
68972,-0.386,0.074,0.739,52.87,-15.48,-28.237,32,36
69029,-0.369,0.152,0.592,68.855,-4.148,-32.58,0,35
69073,-0.293,0.291,0.539,59.618,-10.883,-49.137,33,34
69118,-0.207,0.418,0.45,29.87,-30.115,-65.435,34,34
69173,-0.233,0.55,0.504,-30.489,-40.924,-81.069,0,34
69227,-0.568,0.319,0.876,-115.534,-66.481,-89.046,0,34
69281,-0.192,0.281,0.961,-171.198,-38.672,-80.45,0,34
69336,-0.106,0.053,1.058,-206.13,81.802,-51.626,0,35
69390,-0.671,-0.546,1.323,-201.198,105.771,-27.878,0,30
69447,-0.529,-0.451,1.14,-152.366,-22.855,-45.359,0,27
69500,-0.201,-0.424,0.851,-114.565,-77.168,-49.916,0,28
69555,0.026,-0.362,0.587,-114.481,-16.565,-12.598,0,28
69609,-0.285,-0.607,0.761,-104.321,4.255,12.473,0,27
69662,-0.206,-0.619,0.729,-62.267,-39.947,25.679,0,26
69716,-0.127,-0.475,0.629,-31.244,-28.328,13.866,0,28
69771,-0.22,-0.537,0.642,-22.272,-2.49,36.763,0,25
69824,-0.506,-0.979,0.95,-5.878,23.084,27.992,0,23
69878,-0.622,-1.545,0.953,2.818,-6.714,-9.211,0,24
69935,-0.383,-1.249,0.765,36.046,-6.057,3.065,0,23
69989,-0.221,-0.917,0.654,17.763,17.769,0.19,0,24
70042,-0.247,-0.624,0.623,-2.672,33.107,-13.885,0,23
70096,-0.28,-0.447,0.625,6.892,14.756,-14.489,0,23
70150,-0.309,-0.473,0.575,22.969,-27.695,-23.756,0,24
70247,-0.203,-0.479,0.433,33.321,-7.019,-47.924,0,30
70301,-0.218,-0.466,0.483,18.496,35.84,-36.038,0,20
70354,-0.37,-0.712,0.677,-0.48,41.748,-39.046,0,20
70408,-0.375,-1.085,0.978,-2.674,41.099,-56.13,0,19
70465,-0.367,-0.699,1.249,-18.565,69.863,-15.29,0,19
70518,-0.499,-0.943,1.332,-22.841,-14.913,11.004,0,20
70572,-0.223,-0.681,0.893,28.87,-51.252,15.53,0,21
70626,-0.108,-0.336,0.667,32.031,2.93,39.454,0,21
70679,-0.259,-0.317,0.706,32.45,-0.032,43.069,0,19
70732,-0.279,-0.329,0.642,37.626,-31.0,51.679,0,19
70787,-0.239,-0.325,0.643,37.382,-41.489,58.656,0,20
70840,-0.187,-0.333,0.65,34.107,-37.107,58.779,0,20
70894,-0.202,-0.22,0.655,43.679,-25.16,73.702,0,30
70946,-0.478,-0.433,0.752,-1.447,0.978,50.061,112,29
70995,-0.862,-1.086,1.032,-28.665,53.641,29.656,113,29
71050,-0.907,-1.131,1.027,8.623,50.053,41.374,0,31
71104,-0.594,-0.789,0.992,3.333,10.265,34.29,0,32
71159,-0.287,-0.301,1.009,-7.479,3.16,29.45,0,33
71214,-0.196,-0.31,0.947,-6.708,-27.855,11.045,0,33
71268,-0.176,-0.207,0.818,54.107,-32.901,1.652,0,31
71322,-0.283,-0.162,0.753,81.58,-7.561,3.254,0,30
71376,-0.452,-0.152,0.821,96.237,-8.998,3.21,0,29
71434,-0.518,-0.017,0.985,104.137,-45.84,10.195,0,28
71488,-0.583,-0.183,1.037,96.863,-50.466,-16.008,0,27
71542,-0.464,0.121,1.194,50.519,-4.529,-29.466,0,27
71603,-0.486,0.203,1.259,28.687,-5.174,7.594,0,26
71651,-0.387,0.003,1.01,39.901,-44.771,29.606,122,28
