Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
221848,-0.315,0.139,0.93,2.483,12.181,1.328,0,0
221941,-0.325,0.157,0.928,-5.058,-6.443,-1.597,0,0
222033,-0.334,0.565,0.926,10.917,46.423,14.639,0,0
222127,-0.413,0.127,0.926,37.109,45.01,13.267,0,0
222220,-0.312,0.105,0.811,35.166,23.679,20.287,0,0
222313,-0.104,0.623,0.686,61.328,39.366,45.089,0,0
222406,-1.047,-0.167,0.619,67.55,66.58,-20.58,0,0
222499,-0.648,0.017,0.496,192.954,96.985,-38.672,0,0
222596,-1.052,0.552,0.216,221.107,71.489,-75.947,0,0
222684,-0.959,0.639,0.046,59.321,34.885,-88.893,0,97
222774,-0.894,0.411,0.127,15.296,43.29,-90.565,0,152
222865,-0.994,0.016,-0.038,-37.191,39.16,-62.321,0,151
222956,-0.966,0.16,0.205,38.206,25.275,-41.336,0,152
223046,-1.239,0.134,-0.012,63.443,-28.511,-35.298,0,152
223138,-1.018,0.22,0.037,31.604,39.252,3.672,0,157
223229,-0.123,0.338,0.053,-75.038,94.221,-18.466,0,164
223325,-0.383,-0.139,0.15,-140.336,-18.346,-14.82,0,176
223418,-2.0,-0.382,-0.938,250.13,-74.405,34.679,0,183
223505,-1.567,0.441,-0.704,-107.779,75.687,64.328,0,84
223592,-1.186,-0.616,-0.037,-5.154,-78.855,38.931,0,91
223680,-0.952,0.341,-0.328,82.176,-34.351,38.511,0,97
223768,-0.938,0.099,-0.111,-25.397,13.364,45.074,0,103
223857,-1.084,-0.086,0.224,56.458,-48.565,49.885,0,109
223946,-0.387,0.569,-0.044,127.45,-1.721,55.206,0,111
224035,-0.663,0.454,0.259,74.544,20.723,74.148,0,115
224128,-0.703,0.632,-0.089,58.687,1.084,59.916,0,118
224221,-0.834,0.574,-0.047,35.521,1.21,60.137,0,0
224315,-0.375,0.682,-0.122,101.626,23.441,41.847,0,0
224408,-1.017,0.126,0.115,-23.577,1.45,29.473,0,0
224502,-0.394,0.846,-0.324,-139.542,52.366,-21.618,0,0
224596,-0.99,0.709,-0.373,83.214,-35.786,36.305,0,0
224690,-1.03,-0.049,-0.125,-21.908,19.221,-16.468,0,0
224784,-0.768,0.878,-0.368,-57.634,23.809,-33.172,0,0
224878,-0.596,0.878,-0.303,49.359,-27.769,13.786,0,0
224975,-0.874,0.332,0.009,27.592,-20.175,18.872,0,0
225069,-0.994,0.617,-0.196,-86.366,20.344,-41.402,0,0
225163,-0.442,1.058,-0.296,-111.735,-56.783,-35.411,0,0
225257,-0.908,0.567,-0.102,69.153,-36.733,29.374,0,0
225350,-0.968,0.267,-0.154,-51.412,-9.431,-29.107,0,0
225443,-0.459,1.109,-0.343,-68.756,30.473,-12.424,186,0
225538,-0.503,0.627,-0.072,86.947,-36.313,31.679,0,0
225631,-0.953,0.079,0.105,-41.977,-14.498,-25.486,179,0
225724,-0.791,1.02,-0.27,-106.076,24.702,-26.313,197,0
225821,-0.57,1.129,-0.241,3.286,-16.77,7.073,0,0
225913,-0.687,0.629,-0.003,51.756,-14.952,32.922,168,0
226006,-0.788,0.407,0.152,-62.71,22.733,-1.24,165,0
226100,-0.582,0.968,-0.134,-18.015,-8.105,-2.492,197,0
226193,-0.823,0.665,0.031,16.478,-24.959,16.117,0,0
226286,-0.996,0.127,-0.064,-43.198,-7.303,-27.526,172,0
226378,-0.254,0.942,-0.097,94.328,42.406,40.509,173,0
226470,-0.949,0.554,0.029,37.985,-37.932,8.958,173,0
226569,-0.876,0.674,-0.101,-91.321,30.947,-21.008,0,0
226661,-0.695,1.09,-0.053,-42.294,-62.77,-5.113,171,0
226753,-1.124,0.591,-0.099,-121.723,-77.418,-31.234,174,0
226846,-0.792,0.352,0.116,-92.763,28.595,-23.867,0,174
226939,-0.455,1.015,-0.038,59.244,-37.282,23.412,194,0
227032,-0.92,0.507,0.468,101.986,32.496,37.208,0,155
227123,-0.742,0.845,-0.015,-111.115,31.626,-28.427,0,148
227214,-0.556,0.798,0.217,68.908,-39.618,24.153,0,148
227305,-0.91,0.498,0.389,-21.015,33.136,7.958,0,147
227399,-0.475,1.03,-0.053,-24.595,21.015,-1.715,0,147
227490,-0.772,0.644,0.11,89.015,-37.199,33.885,0,148
227581,-0.9,0.543,0.074,-71.221,44.206,-15.797,0,149
227674,-0.553,0.701,0.155,71.224,19.313,10.417,173,0
227768,-0.697,0.516,0.421,135.297,-3.819,13.942,0,0
