Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
221848,-0.315,0.139,0.93,0.629,2.583,-0.758,0,0
221941,-0.325,0.157,0.928,4.816,23.858,5.599,0,0
222033,-0.334,0.18,0.926,-1.677,13.152,3.062,0,0
222127,-0.413,0.127,0.926,-19.915,-16.235,-5.802,0,0
222220,-0.312,0.105,0.811,9.577,23.679,12.427,0,0
222313,-0.333,0.401,0.686,61.328,39.366,25.827,0,0
222406,-0.65,0.219,0.619,67.55,66.58,-20.58,0,0
222499,-0.879,0.017,0.496,192.954,96.985,-38.672,0,0
222596,-1.052,0.552,0.066,221.107,71.489,-75.947,0,0
222684,-0.959,0.639,0.041,59.321,34.885,-88.893,0,97
222774,-0.894,0.406,0.12,17.502,43.29,-90.565,0,152
222865,-0.994,0.061,0.001,-32.815,39.16,-62.321,0,151
222956,-0.966,0.16,0.107,38.206,25.275,-41.336,0,152
223046,-1.239,0.133,-0.006,63.443,-36.324,-35.298,0,152
223138,-1.018,0.417,0.109,67.662,39.252,35.617,0,157
223229,-0.123,0.279,0.034,-75.038,94.221,-18.466,0,164
223325,-0.383,-0.139,0.153,-140.336,-11.394,-13.145,0,176
223418,-2.0,-0.382,-0.938,250.13,-74.405,34.679,0,183
223505,-1.567,0.474,-0.704,-107.779,75.687,64.328,0,84
223592,-1.186,-0.616,-0.037,-3.821,-78.855,38.931,0,91
223680,-0.952,0.318,-0.328,82.176,-34.351,38.511,0,97
223768,-0.938,0.099,-0.111,-25.397,-2.036,14.347,0,103
223857,-1.084,-0.086,0.251,56.458,-48.565,49.885,0,109
223946,-0.465,0.492,-0.044,127.45,-7.398,55.206,0,111
224035,-0.769,0.332,0.161,35.456,7.829,40.27,0,115
224128,-0.766,0.632,-0.089,58.687,-1.67,59.916,0,118
224221,-1.005,0.574,-0.047,-21.518,-3.851,60.137,0,0
224315,-0.375,0.682,-0.122,101.626,16.31,41.847,0,0
224408,-1.017,0.094,0.087,-40.894,0.979,29.473,0,0
224502,-0.326,0.846,-0.324,-139.542,52.366,-21.618,0,0
224596,-0.795,0.709,-0.373,83.214,-35.786,36.305,0,0
224690,-1.03,0.232,-0.125,-21.908,19.221,10.384,0,0
224784,-0.623,0.878,-0.368,-57.634,23.809,-12.478,0,0
224878,-0.591,0.878,-0.303,49.359,-28.617,13.113,0,0
224975,-0.803,0.448,0.111,55.308,-9.333,27.09,0,0
225069,-0.73,0.617,-0.196,-86.366,20.344,-3.142,0,0
225163,-0.442,1.058,-0.296,-27.248,-18.968,-4.288,0,0
225257,-0.71,0.567,-0.102,69.153,-36.733,29.374,0,0
225350,-0.844,0.458,-0.154,-51.412,12.413,-12.319,0,0
225443,-0.469,1.109,-0.343,-68.756,30.473,-13.428,186,0
225538,-0.684,0.627,-0.072,86.947,-36.313,31.679,0,0
225631,-0.953,0.164,0.121,-41.977,6.214,-7.352,179,0
225724,-0.53,1.02,-0.27,-106.076,24.702,-26.313,197,0
225821,-0.525,1.129,-0.241,4.887,-10.945,12.121,0,0
225913,-0.99,0.629,-0.003,51.756,-58.972,-6.393,168,0
226006,-0.664,0.492,0.237,-62.71,22.733,18.067,165,0
226100,-0.619,0.968,-0.134,-18.015,-17.738,-9.724,197,0
226193,-0.78,0.665,0.071,27.974,-20.431,19.466,0,0
226286,-0.751,0.525,0.166,-43.198,19.19,-3.99,172,0
226378,-0.471,0.942,-0.097,18.953,8.852,13.523,173,0
226470,-1.017,0.554,-0.03,37.985,-55.595,-3.527,173,0
226569,-0.817,0.674,-0.044,-91.321,30.947,-21.008,0,0
226661,-0.448,1.09,-0.053,78.327,-2.037,36.507,171,0
226753,-0.684,0.591,0.305,74.521,24.131,33.918,174,0
226846,-0.6,0.651,0.314,-92.763,28.595,1.028,0,174
226939,-0.455,1.015,-0.038,59.244,-37.282,23.412,194,0
227032,-0.92,-0.021,0.468,-88.414,-48.595,-19.98,0,155
227123,-0.635,0.845,0.094,-111.115,31.626,-28.427,0,148
227214,-0.815,0.798,-0.053,68.908,-39.618,24.153,0,148
227305,-0.91,0.246,0.389,-21.015,6.095,0.667,0,147
227399,-0.475,1.03,-0.053,-24.595,21.015,-3.911,0,147
227490,-0.407,0.644,0.479,89.015,24.464,33.885,0,148
227581,-0.841,0.543,0.135,-71.221,44.206,-15.363,0,149
227674,-0.716,0.701,-0.035,-32.803,19.313,-0.546,173,0
227768,-0.921,0.138,0.421,-12.251,-10.553,9.662,0,0
227862,-0.628,0.898,-0.051,-114.481,55.298,-35.29,188,0
227955,-0.653,0.856,0.075,82.809,-28.556,31.443,181,0
228045,-0.974,0.289,0.491,-58.435,26.427,-6.691,192,150
228141,-0.29,1.219,-0.143,-16.244,4.002,-27.099,0,0
228235,-0.839,0.355,0.174,115.443,-59.29,3.076,0,150
