Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
221848,-0.315,0.139,0.93,8.156,39.855,7.659,0,0
221941,-0.325,0.157,0.928,1.773,14.227,3.42,0,0
222033,-0.334,0.13,0.926,-3.396,8.587,1.483,0,0
222127,-0.413,0.127,0.926,20.589,27.275,7.712,0,0
222220,-0.312,0.105,0.811,-12.106,23.679,5.729,0,0
222313,-0.848,-0.095,0.686,61.328,39.366,-26.115,0,0
222406,-0.555,0.312,0.619,67.55,66.58,-20.58,0,0
222499,-0.703,0.017,0.496,192.954,96.985,-38.672,0,0
222596,-1.052,0.552,0.433,221.107,71.489,-75.947,0,0
222684,-0.959,0.639,-0.013,59.321,34.885,-88.893,0,97
222774,-0.894,0.665,0.299,126.932,43.29,-90.565,0,152
222865,-0.994,-0.021,-0.067,-43.733,39.16,-62.321,0,151
222956,-0.966,0.16,0.093,38.206,25.275,-41.336,0,152
223046,-1.239,0.31,0.103,63.443,23.337,-35.298,0,152
223138,-1.018,0.392,0.11,57.241,39.252,26.514,0,157
223229,-0.123,-0.006,-0.061,-75.038,94.221,-18.466,0,164
223325,-0.383,-0.139,0.138,-140.336,-40.803,-20.268,0,176
223418,-2.0,-0.382,-0.938,250.13,-74.405,34.679,0,183
223505,-1.567,0.455,-0.704,-107.779,75.687,64.328,0,84
223592,-1.186,-0.616,-0.037,86.222,-78.855,38.931,0,91
223680,-0.952,0.314,-0.328,82.176,-34.351,38.511,0,97
223768,-0.938,0.099,-0.111,-25.397,1.17,20.745,0,103
223857,-1.084,-0.086,0.262,56.458,-48.565,49.885,0,109
223946,-0.676,0.265,-0.044,127.45,-36.082,55.206,0,111
224035,-0.686,0.426,0.239,61.786,16.569,63.101,0,115
224128,-1.207,0.632,-0.089,58.687,-33.04,59.916,0,118
224221,-0.614,0.574,-0.047,93.818,6.557,60.137,0,0
224315,-0.375,0.682,-0.122,101.626,2.185,41.847,0,0
224408,-1.017,0.04,0.035,-54.325,0.599,29.473,0,0
224502,-0.737,0.846,-0.324,-139.542,52.366,-21.618,0,0
224596,-0.765,0.709,-0.373,83.214,-35.786,36.305,0,0
224690,-1.03,0.635,-0.125,-21.908,19.221,49.343,0,0
224784,-0.699,0.878,-0.368,-57.634,23.809,-22.137,0,0
224878,-0.572,0.878,-0.303,49.359,-24.188,16.71,0,0
224975,-0.56,0.802,0.427,124.307,17.925,47.856,0,0
225069,-0.918,0.617,-0.196,-86.366,20.344,-29.914,0,0
225163,-0.442,1.058,-0.296,-40.88,-25.166,-9.418,0,0
225257,-0.86,0.567,-0.102,69.153,-36.733,29.374,0,0
225350,-0.887,0.394,-0.154,-51.412,5.629,-17.541,0,0
225443,-0.357,1.109,-0.343,-68.756,30.473,1.583,186,0
225538,-0.741,0.627,-0.072,86.947,-36.313,31.679,0,0
225631,-0.953,0.244,0.136,-41.977,25.491,9.528,179,0
225724,-0.323,1.02,-0.27,-106.076,24.702,-26.313,197,0
225821,-0.651,1.129,-0.241,0.436,-27.147,-1.921,0,0
225913,-0.869,0.629,-0.003,51.756,-37.507,12.758,168,0
226006,-1.02,0.274,-0.006,-62.71,22.733,-26.224,165,0
226100,-0.346,0.968,-0.134,-18.015,27.397,24.331,197,0
226193,-0.609,0.665,0.23,69.136,-4.154,31.537,0,0
226286,-0.921,0.25,0.006,-43.198,1.001,-20.151,172,0
226378,-0.202,0.942,-0.097,105.656,47.519,44.646,173,0
226470,-0.935,0.554,0.041,37.985,-34.911,11.098,173,0
226569,-1.049,0.674,-0.265,-91.321,30.947,-21.008,0,0
226661,-0.235,1.09,-0.053,150.292,34.42,61.631,171,0
226753,-0.688,0.591,0.303,56.063,14.699,27.955,174,0
226846,-0.699,0.489,0.211,-92.763,28.595,-13.402,0,174
226939,-0.455,1.015,-0.038,59.244,-37.282,23.412,194,0
227032,-0.92,0.062,0.468,-46.086,-30.702,-7.431,0,155
227123,-0.818,0.845,-0.093,-111.115,31.626,-28.427,0,148
227214,-0.734,0.798,0.032,68.908,-39.618,24.153,0,148
227305,-0.91,0.144,0.389,-21.015,-4.763,-2.261,0,147
227399,-0.475,1.03,-0.053,-24.595,21.015,-5.656,0,147
227490,-0.395,0.644,0.49,89.015,16.464,33.885,0,148
227581,-0.848,0.543,0.128,-71.221,44.206,-15.233,0,149
227674,-0.477,0.701,0.241,108.378,19.313,14.361,173,0
227768,-0.838,0.285,0.421,48.105,-7.802,11.409,0,0
227862,-0.631,0.898,-0.051,-114.481,55.298,-35.29,188,0
227955,-0.474,0.856,0.582,82.809,-20.592,31.443,181,0
228045,-0.974,0.32,0.724,-58.435,26.427,3.131,192,150
228141,-0.29,1.219,-0.143,-16.244,7.966,-9.525,0,0
228235,-0.813,0.387,0.418,115.443,-59.29,28.054,0,150
228329,-0.996,0.206,0.309,-135.855,34.824,-30.046,0,0
228423,-0.547,1.052,-0.056,-15.575,-11.144,-5.807,0,0
228517,-0.7,0.47,0.436,96.55,-44.061,31.817,0,0
228612,-0.898,0.468,0.086,-118.489,32.718,-22.458,0,0
228703,-0.556,0.999,-0.053,35.366,2.701,15.602,0,152
228797,-0.879,0.382,0.265,66.473,-23.739,22.75,193,0
228888,-0.782,0.741,0.011,-101.916,34.702,-22.977,0,151
228985,-0.439,0.906,0.236,58.122,9.464,20.922,188,0
229080,-0.921,0.23,0.263,3.338,-17.144,-10.998,0,0
229174,-0.336,0.896,0.218,71.846,18.058,10.826,0,0
229268,-0.737,0.531,0.392,52.931,-33.359,23.287,0,0
229360,-0.775,0.914,-0.105,-118.74,43.145,-35.061,0,162
229454,-0.443,0.749,0.32,96.87,-35.397,31.145,0,0
229549,-0.441,0.78,0.566,-67.901,32.221,21.821,0,0
229643,-0.732,0.917,-0.166,-31.968,-34.984,-11.483,0,0
229737,-0.768,0.489,0.24,-8.689,28.802,9.695,0,0
229834,-0.334,1.121,-0.048,39.798,44.916,21.455,0,0
229936,-0.927,0.17,0.258,52.481,6.899,26.496,0,0
230027,-0.802,0.854,-0.154,-126.527,73.099,-23.015,0,162
230118,-0.989,0.54,0.022,72.656,-16.82,32.748,0,164
230208,-0.984,0.571,-0.104,-112.733,58.779,-56.982,190,165
230300,-0.886,0.684,-0.069,114.382,-34.84,28.168,0,166
230391,-0.898,0.057,-0.312,-81.855,39.542,-25.664,0,165
230482,-0.556,0.881,-0.248,27.46,31.427,-20.496,0,165
230574,-0.946,0.2,0.121,42.832,-32.191,4.044,0,165
230668,-0.315,1.24,-0.444,-101.397,36.084,-22.817,0,164
230759,-0.819,0.474,0.082,86.496,-21.771,19.782,0,164
230850,-0.686,1.136,-0.315,-54.023,-10.679,-19.229,0,164
230942,-1.135,0.152,-0.236,-26.771,-37.245,-29.159,0,165
231033,-0.517,1.061,-0.299,29.028,17.057,11.784,0,166
231124,-0.903,0.309,0.017,-33.313,3.307,-17.474,0,167
231219,-0.841,0.603,-0.088,127.023,-77.886,31.466,0,0
231310,-1.221,0.618,-0.192,-164.71,47.351,-50.916,5,52
231405,-0.879,-0.033,-0.3,57.0,-43.901,-94.354,0,174
231499,-1.041,1.02,-0.332,-126.688,-69.521,-32.748,0,0
231591,-1.094,0.349,0.167,-68.962,22.649,-54.405,0,180
231686,-0.58,0.161,0.071,119.634,-102.664,54.878,193,0
231778,-0.993,-0.02,-0.01,-191.702,98.916,-90.137,0,188
231871,-0.983,0.525,0.113,158.886,-90.443,33.71,184,0
231963,-1.16,-0.154,0.228,-155.168,140.527,-86.206,160,0
232054,-0.935,0.096,0.058,112.634,-37.58,49.573,154,0
232144,-0.46,0.369,-0.149,-115.87,100.664,-6.477,149,0
232239,-1.191,0.129,0.01,71.313,-71.232,91.053,143,0
232330,-0.726,0.93,-0.606,-60.771,85.679,30.504,166,0
232421,-1.5,-0.168,0.23,-35.643,-37.627,38.176,160,0
232513,-0.556,0.896,-0.364,83.328,-45.275,27.221,159,0
232604,-1.377,0.089,0.074,-96.878,50.779,-28.733,156,0
232695,-0.816,0.805,-0.515,166.237,-109.672,54.244,156,0
232784,-1.129,0.036,-0.069,-61.481,37.069,-22.458,125,0
232876,-0.762,0.477,-0.118,169.099,-104.878,66.282,155,0
232970,-0.62,0.493,0.244,-96.359,40.855,59.823,153,0
233064,-0.952,0.572,-0.121,202.305,-96.55,78.16,0,0
233158,-0.763,0.079,-0.047,-97.656,31.069,-25.366,0,0
233251,-0.645,0.515,-0.084,122.214,-67.023,23.008,0,0
233346,-0.949,0.837,-0.219,-45.939,32.176,-24.45,0,0
233439,-0.927,0.597,-0.254,135.977,-50.221,57.756,0,0
233533,-0.9,0.47,-0.138,-61.389,19.206,49.924,0,0
233627,-0.89,0.581,-0.365,136.679,-83.115,61.107,0,0
233720,-0.924,0.277,-0.25,-26.313,-50.386,-30.638,0,0
233818,-0.896,0.375,-0.211,129.55,-108.527,49.489,0,0
233912,-0.732,0.756,-0.358,20.842,-73.053,10.87,0,0
234005,-1.05,0.764,-0.229,121.824,-130.595,30.695,0,0
234099,-0.904,0.716,-0.253,49.489,-91.779,-22.027,0,0
234193,-1.072,0.235,-0.016,77.87,-98.305,-17.2,0,0
234287,-0.45,0.964,-0.2,40.412,-60.191,-7.227,0,0
234381,-0.691,0.665,0.195,39.885,-55.71,-8.575,0,0
234475,-0.47,0.992,-0.099,53.435,-16.216,2.732,0,0
234569,-0.418,0.787,0.431,49.832,60.889,34.853,0,0
234662,-0.445,1.079,-0.199,115.344,-37.214,-2.551,0,147
234754,-0.955,0.266,0.177,-37.241,-22.727,-9.788,0,145
234845,-0.393,1.276,-0.351,90.153,-5.193,15.4,0,143
234935,-0.965,0.307,0.087,-10.547,1.568,-5.188,0,142
235025,-0.812,1.041,-0.256,78.084,-33.588,-1.834,0,141
235116,-0.92,0.315,-0.03,-16.615,-21.548,-14.92,0,138
235206,-0.654,0.696,-0.155,84.931,-38.55,23.481,0,138
235297,-0.593,0.65,-0.127,-4.697,22.94,10.719,0,141
235392,-0.907,0.656,-0.047,54.687,-38.679,6.515,0,144
235482,-0.477,0.836,-0.078,-22.359,61.985,22.924,0,145
235573,-0.892,0.6,0.13,39.962,-42.641,5.057,0,143
235665,-0.456,0.776,-0.053,98.671,-39.977,11.609,0,166
235757,-0.454,0.735,0.32,-43.42,48.172,29.109,0,168
235848,-0.709,0.618,0.031,39.634,-21.652,19.483,0,154
235941,-0.74,0.587,-0.015,-68.84,23.473,-24.38,0,174
236033,-0.732,0.449,0.114,51.374,-15.661,-2.815,0,159
236126,-0.631,0.814,-0.038,-50.45,31.687,-22.13,0,177
236222,-0.832,0.388,0.126,2.276,5.73,-0.178,0,180
236315,-0.762,0.82,-0.035,12.366,10.564,10.551,0,183
236408,-0.937,0.613,-0.178,-23.412,26.954,-6.472,0,191
236503,-0.765,0.761,-0.084,4.489,31.504,-17.45,0,193
236597,-0.793,0.568,-0.08,-100.443,56.939,-3.642,0,0
