Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
282464,0.344,-0.259,0.914,-9.048,-2.725,-3.435,71,86
282543,0.338,-0.228,0.909,-0.898,4.894,5.738,58,87
282621,0.349,-0.256,0.907,-4.872,1.204,1.844,71,86
282701,0.349,-0.236,0.914,-3.118,3.484,4.661,71,86
282780,0.341,-0.266,0.922,2.927,10.129,11.086,71,86
282860,0.344,-0.299,0.929,8.159,12.137,9.955,71,86
282939,0.331,-0.413,1.015,59.189,35.084,40.809,71,87
283019,0.211,-0.443,1.09,43.595,21.805,-8.535,72,86
283096,0.227,-0.309,1.003,155.847,-30.954,-62.435,76,81
283175,0.325,0.961,0.45,-74.397,117.321,6.789,80,79
283255,-0.051,-0.896,1.455,-57.137,-2.501,-27.473,77,79
283333,0.628,0.842,0.518,180.176,3.729,26.389,42,77
283413,0.002,-0.498,1.158,-194.115,48.069,-21.782,81,78
283493,0.285,0.007,0.959,147.779,-72.863,6.396,82,78
283573,-0.018,-0.331,0.925,-187.542,53.275,-1.635,80,79
283654,0.242,-0.023,0.908,130.435,-34.359,0.68,81,79
283737,-0.07,-0.503,1.157,-67.977,23.031,6.838,81,80
283816,0.386,0.497,0.665,107.863,-13.213,24.755,81,79
283896,-0.107,-0.801,1.3,-122.038,6.753,0.39,81,81
283977,0.483,0.746,0.579,79.366,-25.748,27.747,79,80
284057,0.013,-0.812,1.248,-71.42,21.875,13.205,80,81
284137,0.274,0.39,0.776,38.038,-9.737,12.263,78,81
284217,0.073,-0.456,1.115,40.065,9.547,14.287,78,82
284298,0.26,0.099,0.904,-76.344,19.775,-0.007,78,81
284378,0.137,-0.173,1.105,83.588,-13.653,9.992,79,81
284461,0.171,-0.188,0.948,-125.145,10.986,-10.052,78,82
284541,0.282,-0.007,0.735,-132.305,-32.74,-34.918,24,25
284621,0.135,-0.861,1.191,74.908,-3.164,26.992,77,84
284701,0.327,0.712,0.583,-86.918,-23.176,-7.07,77,83
284780,0.109,-0.885,1.186,8.134,16.248,15.803,44,83
284860,0.173,-0.305,0.988,169.771,-32.387,-6.636,77,82
284941,0.318,0.804,0.596,-151.046,24.116,-4.795,78,82
285021,0.071,-0.959,1.322,127.886,14.436,45.719,78,82
285101,0.364,0.729,0.667,-128.344,-11.945,-34.314,78,81
285185,0.19,-0.233,0.989,124.015,-2.574,14.771,77,81
285264,0.161,-0.627,1.197,-36.344,19.829,1.949,78,81
285345,0.232,0.587,0.786,16.562,-5.658,6.539,78,81
285425,0.142,-0.181,1.014,33.817,6.279,11.424,79,80
285505,0.254,-0.014,1.014,-47.595,1.32,2.003,78,80
285586,0.226,0.2,0.918,123.824,-4.208,32.261,80,80
285666,0.224,-0.282,1.094,-75.176,3.417,-23.189,81,79
285745,0.242,0.016,0.965,67.29,-7.316,-0.347,44,79
285835,0.293,1.042,0.585,-24.019,-12.876,4.081,0,79
285915,0.152,-0.689,1.332,6.119,22.975,12.842,82,79
285992,0.302,1.154,0.517,-34.344,-5.164,14.655,44,79
286073,0.128,-0.837,1.301,7.02,24.565,16.636,80,79
286153,0.314,0.376,0.856,-118.099,-20.016,-35.907,81,80
286234,0.205,-0.153,1.052,101.969,4.962,27.55,80,80
286314,0.28,-0.045,0.952,-78.373,-14.226,-24.484,82,79
286395,0.223,0.44,0.81,7.572,1.546,3.331,82,79
286475,0.178,-0.211,1.083,8.925,11.537,3.461,81,79
286559,0.24,0.116,0.962,34.74,-6.612,-3.566,82,78
286639,0.177,0.27,0.838,9.693,-2.799,1.527,84,78
286720,0.223,-0.177,1.13,-85.695,9.697,-6.137,82,78
286800,0.233,0.33,0.869,46.878,-1.597,14.562,84,78
286880,0.257,0.485,0.642,-111.45,0.992,7.441,83,78
286961,0.083,-1.509,1.495,-45.26,16.641,-7.322,80,79
287041,0.183,0.452,0.612,205.863,-17.379,40.573,81,78
287122,0.249,-0.595,1.016,-250.137,16.913,-36.359,81,79
287202,0.281,-0.124,0.866,248.458,10.761,41.977,81,78
287286,0.28,-0.01,0.904,-180.244,9.431,-44.221,81,78
287367,0.237,-0.148,1.013,114.733,3.043,6.333,81,78
287447,0.218,0.059,0.934,-29.42,15.659,-20.798,83,77
