Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
221848,-0.315,0.139,0.93,2.303,11.605,1.136,0,0
221941,-0.325,0.157,0.928,-0.056,8.607,2.088,0,0
222033,-0.334,0.105,0.926,-4.638,5.121,0.351,0,0
222127,-0.413,0.127,0.926,17.842,24.355,6.678,0,0
222220,-0.312,0.105,0.811,5.992,23.679,11.345,0,0
222313,-0.592,0.153,0.686,61.328,39.366,-4.172,0,0
222406,-0.771,0.102,0.619,67.55,66.58,-20.58,0,0
222499,-0.721,0.017,0.496,192.954,96.985,-38.672,0,0
222596,-1.052,0.552,0.122,221.107,71.489,-75.947,0,0
222684,-0.959,0.639,0.104,59.321,34.885,-88.893,0,97
222774,-0.894,0.179,-0.005,-119.737,43.29,-90.565,0,152
222865,-0.994,0.2,0.084,10.968,39.16,-62.321,0,151
222956,-0.966,0.16,0.087,38.206,25.275,-41.336,0,152
223046,-1.239,0.006,-0.074,63.443,-90.071,-35.298,5,46
223138,-1.018,0.179,0.024,22.683,39.252,-4.201,0,157
223229,-0.123,0.161,-0.004,-75.038,94.221,-18.466,0,164
223325,-0.383,-0.139,0.136,-140.336,-49.904,-22.443,0,176
223418,-2.0,-0.382,-0.938,250.13,-74.405,34.679,0,183
223505,-1.567,0.454,-0.704,-107.779,75.687,64.328,0,84
223592,-1.186,-0.616,-0.037,13.985,-78.855,38.931,0,91
223680,-0.952,0.341,-0.328,82.176,-34.351,38.511,0,97
223768,-0.938,0.099,-0.111,-25.397,6.929,32.238,0,103
223857,-1.084,-0.086,0.171,56.458,-48.565,49.885,0,109
223946,-0.624,0.318,-0.044,127.45,-31.035,55.206,0,111
224035,-0.867,0.211,0.074,-18.071,-9.619,-6.08,0,115
224128,-0.675,0.632,-0.089,58.687,7.229,59.916,0,118
224221,-0.854,0.574,-0.047,30.382,0.738,60.137,0,0
224315,-0.375,0.682,-0.122,101.626,17.268,41.847,0,0
224408,-1.017,0.117,0.108,-32.106,1.221,29.473,0,0
224502,-0.595,0.846,-0.324,-139.542,52.366,-21.618,0,0
224596,-0.749,0.709,-0.373,83.214,-35.786,36.305,0,0
224690,-1.03,0.18,-0.125,-21.908,19.221,4.144,0,0
224784,-0.619,0.878,-0.368,-57.634,23.809,-12.101,0,0
224878,-0.549,0.878,-0.303,49.359,-21.382,19.01,0,0
224975,-0.728,0.578,0.222,88.775,3.711,36.957,0,0
225069,-0.613,0.617,-0.196,-86.366,20.344,19.152,0,0
225163,-0.442,1.058,-0.296,5.835,-4.269,7.778,0,0
225257,-0.843,0.567,-0.102,69.153,-36.733,29.374,0,0
225350,-0.79,0.551,-0.154,-51.412,24.913,-2.74,0,0
225443,-0.443,1.109,-0.343,-68.756,30.473,-8.21,186,0
225538,-0.606,0.627,-0.072,86.947,-36.313,31.679,0,0
225631,-0.953,0.148,0.118,-41.977,1.8,-11.211,179,0
